0.19476	6.43608e-02
0.19588	6.40732e-02
0.19688	6.38028e-02
0.19775	6.35496e-02
0.19850	6.33141e-02
0.19911	6.30971e-02
0.19959	6.29000e-02
0.19994	6.27243e-02
0.20014	6.25720e-02
0.20020	6.24456e-02
0.20012	6.23474e-02
0.19990	6.22804e-02
0.19953	6.22473e-02
0.19901	6.22510e-02
0.19835	6.22942e-02
0.19755	6.23797e-02
0.19660	6.25097e-02
0.19550	6.26864e-02
0.19426	6.29117e-02
0.19289	6.31868e-02
0.19137	6.35127e-02
0.18972	6.38899e-02
0.18793	6.43182e-02
0.18601	6.47972e-02
0.18396	6.53256e-02
0.18179	6.59020e-02
0.17949	6.65241e-02
0.17707	6.71895e-02
0.17454	6.78953e-02
0.17189	6.86380e-02
0.16914	6.94141e-02
0.16628	7.02197e-02
0.16333	7.10507e-02
0.16029	7.19026e-02
0.15716	7.27709e-02
0.15396	7.36505e-02
0.15070	7.45359e-02
0.14737	7.54205e-02
0.14401	7.62958e-02
0.14062	7.71495e-02
0.13722	7.79605e-02
0.13385	7.86874e-02
0.13058	7.92460e-02
0.12750	7.95220e-02
0.12464	7.95147e-02
0.12194	7.93528e-02
0.11936	7.91273e-02
0.11691	7.88645e-02
0.11461	7.85558e-02
0.11249	7.81782e-02
0.11058	7.77121e-02
0.10890	7.71572e-02
0.10745	7.65384e-02
0.10623	7.58915e-02
0.10523	7.52269e-02
0.10456	7.44125e-02
0.10447	7.31202e-02
0.10478	7.15599e-02
0.10530	7.00235e-02
0.10597	6.86017e-02
0.10676	6.73302e-02
0.10767	6.62273e-02
0.10869	6.53016e-02
0.10983	6.45525e-02
0.11108	6.39705e-02
0.11245	6.35352e-02
0.11396	6.32161e-02
0.11561	6.29738e-02
0.11743	6.27652e-02
0.11941	6.25530e-02
0.12156	6.23152e-02
0.12386	6.20500e-02
0.12628	6.17720e-02
0.12882	6.15045e-02
0.13143	6.12722e-02
0.13410	6.10975e-02
0.13681	6.09983e-02
0.13955	6.09882e-02
0.14229	6.10770e-02
0.14504	6.12709e-02
0.14778	6.15731e-02
0.15049	6.19842e-02
0.15319	6.25027e-02
0.15585	6.31251e-02
0.15847	6.38466e-02
0.16105	6.46614e-02
0.16359	6.55628e-02
0.16607	6.65435e-02
0.16849	6.75962e-02
0.17086	6.87135e-02
0.17317	6.98879e-02
0.17541	7.11123e-02
0.17758	7.23798e-02
0.17968	7.36837e-02
0.18170	7.50174e-02
0.18364	7.63739e-02
0.18550	7.77451e-02
0.18729	7.91186e-02
0.18899	8.04653e-02
0.19067	8.16638e-02
0.19230	8.18190e-02
0.19407	8.13755e-02
0.19579	8.07932e-02
0.19742	8.01638e-02
0.19894	7.95097e-02
0.20035	7.88406e-02
0.20164	7.81627e-02
0.20282	7.74816e-02
0.20389	7.68023e-02
0.20484	7.61302e-02
0.20568	7.54708e-02
0.20642	7.48299e-02
0.20704	7.42132e-02
0.20757	7.36267e-02
0.20799	7.30759e-02
0.20833	7.25664e-02
0.20858	7.21033e-02
0.20874	7.16910e-02
0.20884	7.13333e-02
0.20886	7.10334e-02
0.20883	7.07934e-02
0.20874	7.06145e-02
0.20861	7.04968e-02
0.20845	7.04396e-02
0.20825	7.04411e-02
0.20803	7.04988e-02
0.20781	7.06093e-02
0.20757	7.07686e-02
0.20734	7.09724e-02
0.20712	7.12160e-02
0.20691	7.14948e-02
0.20673	7.18042e-02
0.20657	7.21399e-02
0.20644	7.24981e-02
0.20634	7.28756e-02
0.20628	7.32697e-02
0.20625	7.36787e-02
0.20626	7.41020e-02
0.20631	7.45397e-02
0.20638	7.49930e-02
0.20649	7.54640e-02
0.20662	7.59560e-02
0.20676	7.64725e-02
0.20692	7.70179e-02
0.20709	7.75969e-02
0.20725	7.82139e-02
0.20740	7.88733e-02
0.20753	7.95788e-02
0.20764	8.03336e-02
0.20772	8.11399e-02
0.20775	8.19987e-02
0.20774	8.29102e-02
0.20767	8.38735e-02
0.20754	8.48862e-02
0.20734	8.59452e-02
0.20707	8.70462e-02
0.20672	8.81837e-02
0.20630	8.93514e-02
0.20579	9.05415e-02
0.20519	9.17454e-02
0.20451	9.29527e-02
0.20374	9.41511e-02
0.20289	9.53258e-02
0.20197	9.64576e-02
0.20097	9.75207e-02
0.19992	9.84793e-02
0.19884	9.92834e-02
0.19777	9.98684e-02
0.19673	1.00169e-01
0.19575	1.00153e-01
0.19482	9.98392e-02
0.19391	9.92835e-02
0.19300	9.85426e-02
0.19206	9.76597e-02
0.19107	9.66639e-02
0.19004	9.55743e-02
0.18895	9.44034e-02
0.18781	9.31600e-02
0.18661	9.18504e-02
0.18536	9.04796e-02
0.18406	8.90518e-02
0.18271	8.75707e-02
0.18132	8.60400e-02
0.17989	8.44636e-02
0.17842	8.28454e-02
0.17692	8.11899e-02
0.17540	7.95020e-02
0.17385	7.77869e-02
0.17229	7.60508e-02
0.17071	7.43002e-02
0.16913	7.25425e-02
0.16755	7.07858e-02
0.16597	6.90393e-02
0.16440	6.73128e-02
0.16283	6.56172e-02
0.16129	6.39642e-02
0.15976	6.23665e-02
0.15825	6.08375e-02
0.15677	5.93910e-02
0.15531	5.80415e-02
0.15375	5.66810e-02
0.15223	5.54294e-02
0.15075	5.43006e-02
0.14930	5.33078e-02
0.14790	5.24628e-02
0.14654	5.17752e-02
0.14521	5.12524e-02
0.14394	5.08982e-02
0.14271	5.07129e-02
0.14153	5.06927e-02
0.14040	5.08298e-02
0.13932	5.11121e-02
0.13830	5.15237e-02
0.13734	5.20454e-02
0.13645	5.26547e-02
0.13563	5.33267e-02
0.13488	5.40345e-02
0.13421	5.47501e-02
0.13363	5.54452e-02
0.13315	5.60926e-02
0.13276	5.66676e-02
0.13247	5.71496e-02
0.13228	5.75238e-02
0.13220	5.77826e-02
0.13220	5.79262e-02
0.13227	5.79620e-02
0.13242	5.79040e-02
0.13261	5.77702e-02
0.13283	5.75809e-02
0.13306	5.73567e-02
0.13330	5.71169e-02
0.13351	5.68788e-02
0.13371	5.66572e-02
0.13387	5.64642e-02
0.13398	5.63093e-02
0.13405	5.61998e-02
0.13406	5.61408e-02
0.13402	5.61355e-02
0.13392	5.61857e-02
0.13376	5.62912e-02
0.13354	5.64506e-02
0.13327	5.66606e-02
0.13295	5.69155e-02
0.13259	5.72070e-02
0.13219	5.75225e-02
0.13176	5.78444e-02
0.13133	5.81501e-02
0.13089	5.84169e-02
0.13047	5.86321e-02
0.13007	5.88046e-02
0.12967	5.89638e-02
0.12926	5.91464e-02
0.12884	5.93855e-02
0.12839	5.97057e-02
0.12792	6.01228e-02
0.12743	6.06433e-02
0.12691	6.12587e-02
0.12641	6.19125e-02
0.12609	6.22844e-02
0.12632	6.16058e-02
0.12687	6.03782e-02
0.12747	5.91175e-02
0.12809	5.79381e-02
0.12869	5.68804e-02
0.12930	5.59689e-02
0.12989	5.52223e-02
0.13048	5.46562e-02
0.13106	5.42832e-02
0.13163	5.41128e-02
0.13220	5.41510e-02
0.13277	5.44003e-02
0.13334	5.48588e-02
0.13390	5.55213e-02
0.13447	5.63785e-02
0.13504	5.74183e-02
0.13562	5.86257e-02
0.13620	5.99836e-02
0.13680	6.14733e-02
0.13740	6.30750e-02
0.13802	6.47680e-02
0.13865	6.65316e-02
0.13930	6.83448e-02
0.13997	7.01870e-02
0.14067	7.20384e-02
0.14140	7.38800e-02
0.14216	7.56948e-02
0.14295	7.74676e-02
0.14377	7.91857e-02
0.14463	8.08386e-02
0.14553	8.24175e-02
0.14646	8.39137e-02
0.14742	8.53142e-02
0.14844	8.65922e-02
0.14953	8.76796e-02
0.15078	8.84672e-02
0.15216	8.89594e-02
0.15361	8.92612e-02
0.15509	8.94340e-02
0.15658	8.95038e-02
0.15808	8.94846e-02
0.15946	8.92686e-02
0.16083	8.89734e-02
0.16219	8.86117e-02
0.16352	8.81961e-02
0.16482	8.77390e-02
0.16607	8.72521e-02
0.16726	8.67466e-02
0.16840	8.62331e-02
0.16947	8.57213e-02
0.17048	8.52202e-02
0.17140	8.47380e-02
0.17225	8.42822e-02
0.17302	8.38596e-02
0.17369	8.34761e-02
0.17428	8.31370e-02
0.17478	8.28470e-02
0.17519	8.26098e-02
0.17551	8.24286e-02
0.17573	8.23058e-02
0.17585	8.22433e-02
0.17588	8.22419e-02
0.17581	8.23022e-02
0.17565	8.24238e-02
0.17539	8.26060e-02
0.17503	8.28476e-02
0.17459	8.31468e-02
0.17405	8.35015e-02
0.17342	8.39093e-02
0.17270	8.43678e-02
0.17190	8.48742e-02
0.17102	8.54254e-02
0.17005	8.60185e-02
0.16901	8.66500e-02
0.16790	8.73164e-02
0.16672	8.80131e-02
0.16548	8.87343e-02
