0.98447	2.37665e-03
0.98409	2.41799e-03
0.98372	2.46255e-03
0.98336	2.50960e-03
0.98301	2.55875e-03
0.98268	2.60981e-03
0.98235	2.66278e-03
0.98203	2.71778e-03
0.98172	2.77504e-03
0.98142	2.83484e-03
0.98112	2.89753e-03
0.98083	2.96346e-03
0.98054	3.03297e-03
0.98026	3.10642e-03
0.97999	3.18411e-03
0.97971	3.26628e-03
0.97944	3.35316e-03
0.97917	3.44488e-03
0.97890	3.54152e-03
0.97863	3.64310e-03
0.97837	3.74956e-03
0.97810	3.86077e-03
0.97783	3.97657e-03
0.97757	4.09672e-03
0.97731	4.22094e-03
0.97704	4.34890e-03
0.97678	4.48025e-03
0.97652	4.61459e-03
0.97622	4.70152e-03
0.97592	4.79366e-03
0.97563	4.89060e-03
0.97533	4.99176e-03
0.97504	5.09649e-03
0.97475	5.20411e-03
0.97447	5.31393e-03
0.97419	5.42528e-03
0.97390	5.53751e-03
0.97363	5.65000e-03
0.97335	5.76216e-03
0.97308	5.87346e-03
0.97281	5.98337e-03
0.97255	6.09141e-03
0.97229	6.19715e-03
0.97203	6.30017e-03
0.97178	6.40012e-03
0.97148	6.47137e-03
0.97119	6.53957e-03
0.97090	6.60463e-03
0.97062	6.66634e-03
0.97034	6.72448e-03
0.97007	6.77884e-03
0.96981	6.82923e-03
0.96955	6.87550e-03
0.96930	6.91755e-03
0.96906	6.95532e-03
0.96882	6.98878e-03
0.96858	7.01797e-03
0.96836	7.04295e-03
0.96814	7.06383e-03
0.96793	7.08076e-03
0.96772	7.09393e-03
0.96752	7.10355e-03
0.96733	7.10989e-03
0.96715	7.11323e-03
0.96697	7.11388e-03
0.96680	7.11217e-03
0.96663	7.10846e-03
0.96648	7.10313e-03
0.96633	7.09656e-03
0.96618	7.08914e-03
0.96604	7.08128e-03
0.96591	7.07338e-03
0.96579	7.06583e-03
0.96567	7.05902e-03
0.96556	7.05331e-03
0.96545	7.04907e-03
0.96536	7.04660e-03
0.96521	7.13279e-03
0.96507	7.21907e-03
0.96494	7.30461e-03
0.96482	7.38886e-03
0.96471	7.47143e-03
0.96460	7.55203e-03
0.96450	7.63048e-03
0.96440	7.70661e-03
0.96432	7.78029e-03
0.96424	7.85144e-03
0.96417	7.91996e-03
0.96410	7.98577e-03
0.96404	8.04877e-03
0.96398	8.10890e-03
0.96393	8.16604e-03
0.96389	8.22011e-03
0.96385	8.27101e-03
0.96382	8.31863e-03
0.96374	8.41744e-03
0.96359	8.54697e-03
0.96344	8.67106e-03
0.96330	8.78891e-03
0.96317	8.89995e-03
0.96287	8.85740e-03
0.96259	8.81501e-03
0.96232	8.77312e-03
0.96206	8.73184e-03
0.96181	8.69109e-03
