0.85242	3.04546e-02
0.80489	5.18271e-02
0.71705	8.25542e-02
0.63932	8.41634e-02
0.51792	1.47037e-01
0.42637	1.92788e-01
0.29745	1.90892e-01
0.32108	8.84348e-02
0.27459	1.01278e-01
0.21560	7.66289e-02
0.23266	7.76279e-02
0.13828	7.26064e-02
0.14260	4.90383e-02
0.16211	7.75410e-02
0.14661	8.97576e-02
0.12316	4.36461e-02
0.16098	6.61776e-02
0.11637	5.23308e-02
0.11719	5.75259e-02
0.11934	5.96169e-02
0.12109	4.18414e-02
0.15135	7.27007e-02
0.11209	5.64467e-02
0.10635	6.06319e-02
0.11850	7.00281e-02
0.10250	2.44176e-02
0.11022	5.58941e-02
0.08384	5.24375e-02
0.13270	4.58822e-02
0.11629	6.15819e-02
0.10370	5.05799e-02
0.10478	3.75451e-02
0.11121	3.81641e-02
0.09414	5.52698e-02
0.10121	4.52644e-02
0.12285	4.93588e-02
0.09469	4.89766e-02
0.06373	3.68682e-02
0.09476	4.07375e-02
0.12368	4.95865e-02
0.12395	4.06192e-02
0.08983	4.51824e-02
0.09546	3.78426e-02
0.06992	3.45358e-02
0.08563	4.44798e-02
0.09176	4.55626e-02
0.09073	4.60182e-02
0.09547	4.78827e-02
0.11868	6.83916e-02
0.09516	5.66533e-02
0.06139	2.64311e-02
0.08573	6.33342e-02
0.08704	2.95622e-02
0.09716	5.01662e-02
0.06827	3.27841e-02
0.08825	3.48829e-02
0.11449	4.42776e-02
0.11803	5.05049e-02
0.06988	3.85701e-02
0.08275	3.41560e-02
0.12294	4.38870e-02
0.09670	3.52102e-02
0.05496	3.16648e-02
0.08493	3.93334e-02
0.09018	3.95525e-02
0.06663	1.38314e-02
0.11375	3.03556e-02
0.10389	5.47567e-02
0.13089	2.78456e-02
0.09989	3.30536e-02
0.10995	3.91306e-02
0.11507	6.29496e-02
0.11065	4.28204e-02
0.07677	2.19133e-02
0.07615	2.01605e-02
0.09238	5.03498e-02
0.09096	4.27292e-02
0.09249	4.32010e-02
0.10048	3.39845e-02
0.07719	2.99084e-02
0.10129	3.59592e-02
0.11032	6.66975e-02
0.10467	4.85233e-02
0.10499	3.45670e-02
0.08872	4.97049e-02
0.06603	3.28153e-02
0.08557	2.17874e-02
0.10231	6.41185e-02
0.07393	5.14289e-02
0.08731	4.03247e-02
0.08013	5.35924e-02
0.08598	4.24788e-02
0.07771	4.91900e-02
0.07029	4.69069e-02
0.08886	5.07755e-02
0.10706	6.16899e-02
0.12715	6.26793e-02
0.10430	3.25467e-02
0.11514	5.98712e-02
