0.99104	1.13768e-03
0.99079	1.14211e-03
0.99054	1.15176e-03
0.99030	1.16679e-03
0.99006	1.18752e-03
0.98983	1.21436e-03
0.98961	1.24779e-03
0.98939	1.28827e-03
0.98917	1.33622e-03
0.98896	1.39197e-03
0.98875	1.45576e-03
0.98854	1.52769e-03
0.98833	1.60778e-03
0.98812	1.69591e-03
0.98791	1.79190e-03
0.98770	1.89548e-03
0.98749	2.00632e-03
0.98727	2.12404e-03
0.98706	2.24823e-03
0.98684	2.37847e-03
0.98662	2.51431e-03
0.98640	2.65528e-03
0.98617	2.80093e-03
0.98594	2.95077e-03
0.98571	3.10435e-03
0.98548	3.26118e-03
0.98522	3.38674e-03
0.98496	3.51745e-03
0.98470	3.65273e-03
0.98443	3.79185e-03
0.98415	3.91867e-03
0.98387	4.04825e-03
0.98359	4.17992e-03
0.98331	4.31300e-03
0.98304	4.44687e-03
0.98276	4.58091e-03
0.98249	4.71453e-03
0.98222	4.84719e-03
0.98195	4.97836e-03
0.98169	5.10754e-03
0.98142	5.23423e-03
0.98116	5.35799e-03
0.98091	5.47836e-03
0.98065	5.59494e-03
0.98040	5.70730e-03
0.98016	5.81509e-03
0.97992	5.91792e-03
0.97968	6.01546e-03
0.97944	6.10739e-03
0.97922	6.19341e-03
0.97899	6.27325e-03
0.97877	6.34664e-03
0.97856	6.41336e-03
0.97835	6.47320e-03
0.97815	6.52599e-03
0.97795	6.57157e-03
0.97776	6.60980e-03
0.97758	6.64061e-03
0.97740	6.66391e-03
0.97723	6.67966e-03
0.97707	6.68787e-03
0.97691	6.68855e-03
0.97676	6.68175e-03
0.97662	6.66758e-03
0.97645	6.59080e-03
0.97628	6.50754e-03
0.97612	6.41816e-03
0.97594	6.35730e-03
0.97577	6.29075e-03
0.97561	6.21848e-03
0.97540	6.19963e-03
0.97521	6.17589e-03
0.97498	6.08102e-03
0.97475	5.98270e-03
0.97453	5.88139e-03
0.97429	5.82456e-03
0.97405	5.76298e-03
0.97382	5.69649e-03
0.97361	5.62511e-03
0.97335	5.60229e-03
0.97310	5.57565e-03
0.97286	5.54502e-03
0.97263	5.51051e-03
0.97241	5.47238e-03
0.97220	5.43098e-03
0.97199	5.38678e-03
0.97179	5.34029e-03
0.97160	5.29211e-03
0.97141	5.24288e-03
0.97123	5.19332e-03
0.97106	5.14415e-03
0.97089	5.09616e-03
0.97073	5.05018e-03
0.97057	5.00704e-03
0.97042	4.96760e-03
0.97027	4.93274e-03
0.97009	4.91482e-03
0.96991	4.90289e-03
0.96974	4.89735e-03
0.96957	4.89856e-03
0.96929	4.82630e-03
0.96902	4.76838e-03
0.96875	4.72568e-03
0.96850	4.69864e-03
0.96825	4.68741e-03
0.96801	4.69191e-03
0.96778	4.71189e-03
0.96755	4.74698e-03
0.96733	4.79667e-03
0.96712	4.86037e-03
0.96691	4.93742e-03
0.96670	5.02709e-03
0.96650	5.12862e-03
0.96631	5.24123e-03
0.96611	5.36414e-03
0.96592	5.49656e-03
0.96569	5.63740e-03
0.96545	5.78565e-03
0.96522	5.94051e-03
0.96499	6.10123e-03
0.96475	6.26710e-03
0.96452	6.43743e-03
0.96429	6.61158e-03
0.96405	6.78898e-03
0.96382	6.96906e-03
0.96359	7.15132e-03
0.96335	7.33528e-03
0.96312	7.52050e-03
0.96289	7.70657e-03
0.96265	7.89309e-03
0.96242	8.07970e-03
0.96219	8.26604e-03
0.96195	8.45180e-03
0.96172	8.63665e-03
0.96148	8.82029e-03
0.96125	9.00243e-03
0.96101	9.18280e-03
0.96078	9.36111e-03
0.96055	9.53712e-03
0.96031	9.71056e-03
0.96008	9.88119e-03
0.95985	1.00488e-02
0.95962	1.02131e-02
0.95939	1.03738e-02
0.95913	1.05159e-02
0.95887	1.06543e-02
0.95853	1.07073e-02
0.95818	1.07548e-02
