0.99475	8.55833e-04
0.98029	7.17657e-03
0.96890	9.82186e-03
0.95521	1.15396e-02
0.94561	1.50297e-02
0.91745	1.30271e-02
0.88039	3.54584e-02
0.85712	1.27691e-02
0.83085	2.88314e-02
0.76071	4.17925e-02
0.71214	5.47027e-02
0.63478	7.40890e-02
0.56973	6.44587e-02
0.46653	8.81875e-02
0.37685	1.14253e-01
0.28399	1.18413e-01
0.22582	1.01649e-01
0.21195	8.42689e-02
0.18493	7.88566e-02
0.16596	1.12032e-01
0.15929	7.75192e-02
0.16618	8.41324e-02
0.16308	8.41185e-02
0.18192	9.77431e-02
0.14389	8.25145e-02
0.14138	8.04040e-02
0.16910	6.34142e-02
0.15121	8.85789e-02
0.10255	4.76907e-02
0.12693	5.35913e-02
0.06113	3.07229e-02
0.09519	3.73851e-02
0.13147	6.20511e-02
0.11493	4.69202e-02
0.10349	4.80774e-02
0.15353	5.49813e-02
0.10367	6.89859e-02
0.10183	4.09429e-02
0.10073	6.15592e-02
0.08953	3.87493e-02
0.12821	4.65287e-02
0.08909	5.71554e-02
0.09013	5.99408e-02
0.10116	4.23155e-02
0.09175	2.89363e-02
0.08609	4.21237e-02
0.09865	3.88464e-02
0.11936	7.01379e-02
0.08725	5.11336e-02
0.09545	5.00932e-02
0.10404	6.43751e-02
0.08649	3.85141e-02
0.11056	4.72449e-02
0.10083	4.94246e-02
0.08552	3.78575e-02
0.10733	5.32279e-02
0.06723	4.38883e-02
0.10586	6.07636e-02
0.10211	4.47112e-02
0.06649	5.04922e-02
0.11674	5.35394e-02
0.07022	4.34612e-02
0.10741	4.09863e-02
0.07689	4.20031e-02
0.08114	4.58797e-02
0.06577	3.86873e-02
0.08518	5.82194e-02
0.09994	3.87276e-02
0.12464	4.18790e-02
0.11309	4.65178e-02
0.08329	4.25256e-02
0.08495	4.49903e-02
0.08423	4.36459e-02
0.08347	3.31102e-02
0.08088	4.77833e-02
0.06010	3.27858e-02
0.08970	4.89815e-02
0.10199	3.71831e-02
0.06554	2.01268e-02
0.10362	5.72971e-02
0.08668	4.55947e-02
0.07849	3.83890e-02
0.08765	2.67202e-02
0.10531	5.96165e-02
0.09000	4.95100e-02
0.09199	5.42564e-02
0.07816	1.51577e-02
0.07978	4.96221e-02
0.06059	2.26236e-02
0.06752	2.09039e-02
0.08004	4.56886e-02
0.09223	3.71103e-02
0.08441	4.67479e-02
0.06736	3.95578e-02
0.09432	6.03517e-02
0.08432	4.48111e-02
0.12265	4.52994e-02
0.07270	4.66664e-02
0.08885	3.13268e-02
