0.99523	6.87411e-04
0.98467	8.83232e-03
0.97842	1.40180e-02
0.95761	1.20105e-02
0.94619	1.05763e-02
0.91552	1.13190e-02
0.87547	2.41689e-02
0.86617	2.96589e-02
0.82992	3.34327e-02
0.79116	3.93836e-02
0.72288	4.45081e-02
0.63321	6.77152e-02
0.56066	1.01678e-01
0.46368	1.44103e-01
0.43557	1.13122e-01
0.34553	1.15925e-01
0.28664	1.02138e-01
0.29397	1.08947e-01
0.27309	9.49094e-02
0.21926	9.28059e-02
0.15295	7.38547e-02
0.16418	7.55448e-02
0.11924	5.77673e-02
0.14898	6.73398e-02
0.15368	5.77408e-02
0.16747	6.62846e-02
0.15535	8.69649e-02
0.17847	8.34678e-02
0.12529	7.16756e-02
0.08799	6.49040e-02
0.11117	6.37947e-02
0.11593	4.39143e-02
0.12317	5.55009e-02
0.11534	4.50059e-02
0.11033	7.10044e-02
0.11393	6.93353e-02
0.10796	7.49767e-02
0.14966	3.47826e-02
0.13637	5.02995e-02
0.08631	5.47011e-02
0.10651	6.80314e-02
0.09211	3.50772e-02
0.11730	5.52317e-02
0.09203	5.09303e-02
0.10760	5.62220e-02
0.11953	6.68996e-02
0.09086	4.83970e-02
0.08675	4.10585e-02
0.09754	5.82515e-02
0.11757	6.68626e-02
0.08842	3.31698e-02
0.06651	3.36575e-02
0.08909	5.91372e-02
0.06694	3.21877e-02
0.10861	7.06888e-02
0.10075	4.51343e-02
0.08613	4.40003e-02
0.06982	3.12002e-02
0.09400	3.98790e-02
0.10578	5.85084e-02
0.09371	5.56325e-02
0.06058	2.27314e-02
0.07365	3.91991e-02
0.07879	5.37890e-02
0.08753	3.98773e-02
0.09542	4.85064e-02
0.09972	1.88555e-02
0.07772	2.05734e-02
0.10458	5.94755e-02
0.10342	6.25632e-02
0.09836	4.37600e-02
0.09137	4.76871e-02
0.08798	5.07540e-02
0.06729	4.03873e-02
0.08685	5.04663e-02
0.11057	3.98095e-02
0.10623	5.07256e-02
0.08833	4.54268e-02
0.09868	4.85539e-02
0.05973	3.50684e-02
0.09021	4.71193e-02
0.09583	5.67453e-02
0.07913	4.33144e-02
0.10439	4.96158e-02
0.08304	2.76260e-02
0.09187	5.40154e-02
0.09495	4.38618e-02
0.08050	3.02009e-02
0.11511	3.69013e-02
0.09467	2.45188e-02
0.08723	5.49130e-02
0.09201	5.17475e-02
0.09881	4.41409e-02
0.09219	4.50224e-02
0.07930	3.93290e-02
0.07475	3.90603e-02
0.10451	4.36544e-02
0.08520	5.22342e-02
0.10171	4.58057e-02
