0.96121	5.78946e-03
0.96076	5.71534e-03
0.96032	5.67458e-03
0.95988	5.66484e-03
0.95946	5.68218e-03
0.95903	5.72175e-03
0.95861	5.77846e-03
0.95819	5.84753e-03
0.95778	5.92473e-03
0.95737	6.00650e-03
0.95696	6.09002e-03
0.95656	6.17309e-03
0.95616	6.25406e-03
0.95577	6.33174e-03
0.95538	6.40530e-03
0.95499	6.47420e-03
0.95461	6.53810e-03
0.95423	6.59684e-03
0.95385	6.65035e-03
0.95348	6.69869e-03
0.95311	6.74195e-03
0.95275	6.78029e-03
0.95239	6.81388e-03
0.95203	6.84292e-03
0.95168	6.86763e-03
0.95133	6.88825e-03
0.95098	6.90499e-03
0.95064	6.91809e-03
0.95029	6.92779e-03
0.94995	6.93431e-03
0.94962	6.93789e-03
0.94928	6.93873e-03
0.94895	6.93708e-03
0.94862	6.93313e-03
0.94830	6.92710e-03
0.94797	6.91920e-03
0.94765	6.90962e-03
0.94733	6.89855e-03
0.94701	6.88618e-03
0.94670	6.87269e-03
0.94638	6.85825e-03
0.94607	6.84304e-03
0.94576	6.82720e-03
0.94545	6.81090e-03
0.94515	6.79428e-03
0.94484	6.77748e-03
0.94454	6.76062e-03
0.94424	6.74385e-03
0.94395	6.72726e-03
0.94365	6.71098e-03
0.94336	6.69511e-03
0.94307	6.67973e-03
0.94278	6.66494e-03
0.94250	6.65082e-03
0.94221	6.63745e-03
0.94193	6.62489e-03
0.94165	6.61320e-03
0.94138	6.60244e-03
0.94111	6.59267e-03
0.94084	6.58391e-03
0.94057	6.57622e-03
0.94031	6.56964e-03
0.94005	6.56418e-03
0.93979	6.55989e-03
0.93954	6.55678e-03
0.93929	6.55489e-03
0.93904	6.55422e-03
0.93880	6.55480e-03
0.93856	6.55666e-03
0.93832	6.55980e-03
0.93809	6.56424e-03
0.93786	6.57002e-03
0.93764	6.57713e-03
0.93742	6.58562e-03
0.93720	6.59549e-03
0.93699	6.60678e-03
0.93679	6.61950e-03
0.93658	6.63370e-03
0.93639	6.64940e-03
0.93619	6.66663e-03
0.93600	6.68543e-03
0.93582	6.70584e-03
0.93564	6.72791e-03
0.93547	6.75166e-03
0.93530	6.77716e-03
0.93514	6.80444e-03
0.93498	6.83356e-03
0.93476	6.78652e-03
0.93456	6.74472e-03
0.93436	6.70792e-03
0.93417	6.67581e-03
0.93399	6.64810e-03
0.93381	6.62450e-03
0.93364	6.60471e-03
0.93348	6.58851e-03
0.93333	6.57566e-03
0.93318	6.56597e-03
0.93304	6.55928e-03
0.93291	6.55545e-03
0.93273	6.51813e-03
0.93195	6.64824e-03
0.93118	6.79558e-03
0.93043	6.95897e-03
0.92970	7.13742e-03
0.92898	7.32999e-03
0.92827	7.53579e-03
0.92757	7.75397e-03
0.92690	7.98370e-03
0.92623	8.22420e-03
0.92558	8.47470e-03
0.92491	8.67542e-03
0.92425	8.88357e-03
0.92360	9.09877e-03
0.92297	9.32064e-03
0.92235	9.54878e-03
0.92174	9.78283e-03
0.92114	1.00224e-02
0.92055	1.02671e-02
0.91998	1.05166e-02
0.91942	1.07704e-02
0.91886	1.10283e-02
0.91832	1.12898e-02
0.91779	1.15545e-02
0.91727	1.18221e-02
0.91675	1.20921e-02
0.91625	1.23643e-02
0.91576	1.26381e-02
0.91527	1.29133e-02
0.91480	1.31895e-02
0.91433	1.34663e-02
0.91387	1.37433e-02
0.91342	1.40203e-02
0.91298	1.42967e-02
0.91251	1.45252e-02
0.91204	1.47539e-02
0.91159	1.49825e-02
0.91114	1.52105e-02
0.91070	1.54375e-02
0.91027	1.56632e-02
0.90985	1.58871e-02
0.90944	1.61090e-02
0.90904	1.63284e-02
0.90864	1.65451e-02
0.90825	1.67586e-02
0.90787	1.69687e-02
0.90750	1.71751e-02
0.90714	1.73774e-02
0.90678	1.75754e-02
0.90643	1.77688e-02
0.90609	1.79573e-02
0.90575	1.81407e-02
0.90543	1.83188e-02
0.90511	1.84912e-02
0.90480	1.86579e-02
0.90449	1.88186e-02
0.90419	1.89732e-02
0.90390	1.91215e-02
0.90362	1.92634e-02
0.90334	1.93986e-02
0.90307	1.95272e-02
0.90280	1.96490e-02
0.90255	1.97640e-02
0.90229	1.98721e-02
0.90205	1.99732e-02
0.90181	2.00673e-02
0.90158	2.01544e-02
0.90127	2.02004e-02
0.90097	2.02413e-02
0.90067	2.02773e-02
0.90038	2.03082e-02
0.90000	2.04170e-02
0.89962	2.05224e-02
0.89924	2.06241e-02
0.89888	2.07217e-02
0.89852	2.08150e-02
0.89816	2.09038e-02
0.89782	2.09879e-02
0.89748	2.10673e-02
0.89714	2.11417e-02
0.89681	2.12112e-02
0.89649	2.12755e-02
0.89609	2.12786e-02
0.89569	2.12772e-02
0.89530	2.12710e-02
0.89491	2.12600e-02
0.89453	2.12440e-02
0.89416	2.12226e-02
0.89379	2.11957e-02
0.89344	2.11628e-02
0.89308	2.11237e-02
0.89274	2.10779e-02
0.89240	2.10249e-02
0.89207	2.09644e-02
0.89174	2.08957e-02
0.89143	2.08184e-02
0.89112	2.07319e-02
0.89082	2.06357e-02
0.89053	2.05295e-02
0.89025	2.04129e-02
0.88998	2.02858e-02
0.88927	2.03159e-02
0.88856	2.03327e-02
0.88785	2.03363e-02
0.88716	2.03267e-02
0.88648	2.03044e-02
0.88580	2.02702e-02
0.88514	2.02253e-02
0.88448	2.01707e-02
0.88384	2.01080e-02
0.88320	2.00387e-02
0.88250	1.98742e-02
0.88180	1.97054e-02
0.88111	1.95339e-02
0.88043	1.93613e-02
0.87975	1.91890e-02
0.87907	1.90180e-02
0.87840	1.88491e-02
0.87774	1.86830e-02
0.87708	1.85202e-02
0.87642	1.83614e-02
0.87577	1.82067e-02
0.87513	1.80568e-02
0.87448	1.79119e-02
0.87385	1.77726e-02
0.87322	1.76392e-02
0.87259	1.75124e-02
0.87197	1.73925e-02
0.87135	1.72802e-02
0.87074	1.71758e-02
0.87013	1.70797e-02
0.86952	1.69920e-02
0.86891	1.69128e-02
0.86831	1.68421e-02
0.86762	1.66410e-02
0.86692	1.64474e-02
0.86623	1.62618e-02
0.86553	1.60845e-02
0.86483	1.59159e-02
0.86414	1.57559e-02
0.86344	1.56050e-02
0.86274	1.54633e-02
0.86205	1.53309e-02
0.86135	1.52083e-02
0.86066	1.50958e-02
0.85997	1.49935e-02
0.85928	1.49020e-02
0.85860	1.48216e-02
0.85792	1.47527e-02
0.85725	1.46955e-02
0.85659	1.46505e-02
0.85593	1.46178e-02
0.85528	1.45978e-02
0.85463	1.45906e-02
0.85400	1.45963e-02
0.85337	1.46148e-02
0.85276	1.46460e-02
0.85215	1.46897e-02
0.85156	1.47456e-02
0.85098	1.48133e-02
0.85041	1.48922e-02
0.84986	1.49817e-02
0.84932	1.50810e-02
0.84880	1.51894e-02
0.84829	1.53060e-02
0.84780	1.54298e-02
0.84733	1.55600e-02
0.84677	1.55762e-02
0.84624	1.56014e-02
0.84572	1.56357e-02
0.84522	1.56791e-02
0.84465	1.57874e-02
0.84411	1.59070e-02
0.84359	1.60379e-02
0.84309	1.61804e-02
0.84261	1.63349e-02
0.84216	1.65016e-02
0.84162	1.65480e-02
0.84111	1.66072e-02
0.84062	1.66806e-02
0.84015	1.67697e-02
0.83970	1.68757e-02
0.83927	1.69999e-02
0.83886	1.71432e-02
0.83848	1.73068e-02
0.83811	1.74917e-02
0.83777	1.76986e-02
0.83746	1.79284e-02
0.83716	1.81816e-02
0.83682	1.83298e-02
0.83651	1.85058e-02
0.83613	1.87090e-02
0.83577	1.89421e-02
0.83543	1.92052e-02
0.83512	1.94978e-02
0.83482	1.98189e-02
0.83454	2.01673e-02
0.83428	2.05410e-02
0.83403	2.09378e-02
0.83380	2.13552e-02
0.83357	2.17905e-02
0.83295	2.22810e-02
0.83232	2.27787e-02
0.83170	2.32817e-02
0.83108	2.37879e-02
0.83046	2.42960e-02
0.82984	2.48043e-02
0.82923	2.53118e-02
0.82861	2.58174e-02
0.82800	2.63207e-02
0.82738	2.68211e-02
0.82668	2.72046e-02
0.82598	2.75763e-02
0.82528	2.79363e-02
0.82457	2.82845e-02
0.82386	2.86210e-02
0.82316	2.89460e-02
0.82245	2.92599e-02
0.82175	2.95631e-02
0.82105	2.98563e-02
0.82035	3.01403e-02
0.81966	3.04159e-02
0.81897	3.06842e-02
0.81829	3.09463e-02
0.81761	3.12035e-02
0.81694	3.14571e-02
0.81627	3.17084e-02
0.81561	3.19586e-02
0.81495	3.22091e-02
0.81430	3.24610e-02
0.81366	3.27154e-02
0.81302	3.29732e-02
0.81239	3.32352e-02
0.81176	3.35020e-02
0.81114	3.37739e-02
0.81048	3.39748e-02
0.80982	3.41789e-02
0.80916	3.43859e-02
0.80851	3.45954e-02
0.80786	3.48066e-02
0.80722	3.50183e-02
0.80657	3.52293e-02
0.80593	3.54382e-02
0.80529	3.56435e-02
0.80464	3.58433e-02
0.80400	3.60361e-02
0.80335	3.62203e-02
0.80269	3.63942e-02
0.80204	3.65565e-02
0.80137	3.67059e-02
0.80071	3.68413e-02
0.80003	3.69617e-02
0.79935	3.70664e-02
0.79867	3.71548e-02
0.79798	3.72264e-02
0.79729	3.72809e-02
0.79659	3.73180e-02
0.79589	3.73377e-02
0.79519	3.73398e-02
0.79449	3.73244e-02
0.79378	3.72914e-02
0.79307	3.72410e-02
0.79236	3.71730e-02
0.79166	3.70878e-02
0.79095	3.69853e-02
0.79025	3.68658e-02
0.78955	3.67294e-02
0.78875	3.66490e-02
0.78796	3.65530e-02
0.78717	3.64415e-02
0.78633	3.63663e-02
0.78545	3.62572e-02
0.78457	3.61324e-02
0.78371	3.59924e-02
0.78286	3.58379e-02
0.78202	3.56700e-02
0.78119	3.54898e-02
0.78030	3.52746e-02
0.77941	3.50492e-02
0.77854	3.48154e-02
0.77769	3.45748e-02
0.77684	3.43291e-02
0.77602	3.40798e-02
0.77520	3.38285e-02
0.77440	3.35769e-02
0.77361	3.33264e-02
0.77284	3.30787e-02
0.77209	3.28352e-02
0.77135	3.25978e-02
0.77063	3.23681e-02
0.76993	3.21478e-02
0.76926	3.19388e-02
0.76860	3.17430e-02
0.76797	3.15622e-02
0.76736	3.13981e-02
0.76677	3.12522e-02
0.76622	3.11259e-02
0.76569	3.10202e-02
0.76518	3.09358e-02
0.76471	3.08729e-02
0.76427	3.08316e-02
0.76344	3.10907e-02
0.76264	3.13719e-02
0.76187	3.16730e-02
0.76113	3.19914e-02
0.76041	3.23246e-02
0.75972	3.26700e-02
0.75905	3.30252e-02
0.75840	3.33874e-02
0.75778	3.37542e-02
0.75717	3.41227e-02
0.75648	3.43536e-02
0.75580	3.45864e-02
0.75513	3.48183e-02
0.75448	3.50462e-02
0.75384	3.52673e-02
0.75320	3.54789e-02
0.75258	3.56788e-02
0.75196	3.58647e-02
0.75136	3.60352e-02
0.75076	3.61888e-02
0.75017	3.63248e-02
0.74958	3.64426e-02
0.74901	3.65423e-02
0.74845	3.66239e-02
0.74789	3.66879e-02
0.74735	3.67349e-02
0.74682	3.67655e-02
0.74630	3.67806e-02
0.74579	3.67808e-02
0.74529	3.67668e-02
0.74480	3.67390e-02
0.74433	3.66978e-02
0.74387	3.66435e-02
0.74343	3.65761e-02
0.74289	3.64480e-02
0.74237	3.63068e-02
0.74186	3.61522e-02
0.74128	3.59432e-02
0.74070	3.57199e-02
0.74014	3.54820e-02
0.73960	3.52294e-02
0.73907	3.49622e-02
0.73855	3.46803e-02
0.73805	3.43843e-02
0.73757	3.40747e-02
0.73710	3.37525e-02
0.73665	3.34189e-02
0.73622	3.30756e-02
0.73579	3.27243e-02
0.73539	3.23672e-02
0.73500	3.20070e-02
0.73461	3.16462e-02
0.73424	3.12875e-02
0.73388	3.09339e-02
0.73353	3.05878e-02
0.73318	3.02517e-02
0.73283	2.99274e-02
0.73248	2.96163e-02
0.73213	2.93194e-02
0.73179	2.90372e-02
0.73144	2.87698e-02
0.73109	2.85170e-02
0.73074	2.82786e-02
0.73038	2.80545e-02
0.73003	2.78444e-02
0.72968	2.76483e-02
0.72933	2.74663e-02
0.72898	2.72986e-02
0.72863	2.71453e-02
0.72820	2.70684e-02
0.72772	2.69121e-02
0.72725	2.67799e-02
0.72677	2.66723e-02
0.72629	2.65895e-02
0.72582	2.65317e-02
0.72535	2.64986e-02
0.72477	2.64294e-02
0.72419	2.63774e-02
0.72361	2.63429e-02
0.72304	2.63265e-02
0.72248	2.63290e-02
0.72192	2.63509e-02
0.72136	2.63931e-02
0.72082	2.64563e-02
0.72028	2.65414e-02
0.71976	2.66490e-02
0.71924	2.67798e-02
0.71874	2.69344e-02
0.71825	2.71129e-02
0.71777	2.73156e-02
0.71731	2.75422e-02
0.71686	2.77921e-02
0.71642	2.80644e-02
0.71600	2.83576e-02
0.71559	2.86701e-02
0.71520	2.89994e-02
0.71482	2.93428e-02
0.71445	2.96971e-02
0.71409	3.00585e-02
0.71374	3.04233e-02
0.71300	3.08635e-02
0.71226	3.12842e-02
0.71153	3.16814e-02
0.71081	3.20517e-02
0.71010	3.23924e-02
0.70939	3.27017e-02
0.70870	3.29784e-02
0.70801	3.32223e-02
0.70734	3.34337e-02
0.70668	3.36140e-02
0.70600	3.37329e-02
0.70534	3.38262e-02
0.70469	3.38972e-02
0.70405	3.39493e-02
0.70344	3.39866e-02
0.70284	3.40131e-02
0.70226	3.40330e-02
0.70169	3.40506e-02
0.70114	3.40698e-02
0.70061	3.40945e-02
0.70009	3.41278e-02
0.69958	3.41728e-02
0.69908	3.42315e-02
0.69859	3.43057e-02
0.69811	3.43963e-02
0.69764	3.45038e-02
0.69717	3.46279e-02
0.69671	3.47680e-02
0.69624	3.49231e-02
0.69579	3.50921e-02
0.69533	3.52735e-02
0.69488	3.54664e-02
0.69444	3.56696e-02
0.69400	3.58826e-02
0.69352	3.59959e-02
0.69305	3.61147e-02
0.69259	3.62398e-02
0.69206	3.63290e-02
0.69155	3.64207e-02
0.69104	3.65171e-02
0.69056	3.66204e-02
0.69008	3.67332e-02
0.68962	3.68576e-02
0.68918	3.69959e-02
0.68875	3.71500e-02
0.68834	3.73215e-02
0.68794	3.75115e-02
0.68755	3.77209e-02
0.68716	3.79498e-02
0.68678	3.81981e-02
0.68640	3.84654e-02
0.68593	3.87996e-02
0.68545	3.91506e-02
0.68496	3.95175e-02
0.68446	3.98996e-02
0.68395	4.02962e-02
0.68342	4.07069e-02
0.68288	4.11317e-02
0.68232	4.15703e-02
0.68174	4.20228e-02
0.68115	4.24892e-02
0.68054	4.29696e-02
0.67991	4.34638e-02
0.67927	4.39715e-02
0.67861	4.44920e-02
0.67794	4.50244e-02
0.67725	4.55674e-02
0.67655	4.61196e-02
0.67583	4.66791e-02
0.67497	4.73324e-02
0.67397	4.78209e-02
0.67295	4.83047e-02
0.67191	4.87828e-02
0.67086	4.92548e-02
0.66980	4.97198e-02
0.66873	5.01775e-02
0.66752	5.08398e-02
0.66630	5.14972e-02
0.66507	5.21485e-02
0.66383	5.27929e-02
0.66259	5.34293e-02
0.66135	5.40571e-02
0.66010	5.46755e-02
0.65885	5.52836e-02
0.65761	5.58808e-02
0.65637	5.64661e-02
0.65514	5.70388e-02
0.65392	5.75978e-02
0.65270	5.81423e-02
0.65150	5.86713e-02
0.65031	5.91837e-02
0.64913	5.96786e-02
0.64797	6.01547e-02
0.64684	6.06113e-02
0.64572	6.10471e-02
0.64462	6.14613e-02
0.64355	6.18531e-02
0.64250	6.22217e-02
0.64148	6.25664e-02
0.64049	6.28869e-02
0.63925	6.32184e-02
0.63803	6.35239e-02
0.63683	6.38034e-02
0.63567	6.40571e-02
0.63454	6.42853e-02
0.63343	6.44884e-02
0.63236	6.46670e-02
0.63132	6.48216e-02
0.63031	6.49528e-02
0.62932	6.50613e-02
0.62828	6.50513e-02
0.62727	6.50167e-02
0.62629	6.49582e-02
0.62533	6.48769e-02
0.62440	6.47736e-02
0.62350	6.46495e-02
0.62262	6.45057e-02
0.62177	6.43434e-02
0.62093	6.41642e-02
0.62012	6.39696e-02
0.61933	6.37616e-02
0.61855	6.35418e-02
0.61779	6.33124e-02
0.61704	6.30751e-02
0.61630	6.28320e-02
0.61556	6.25848e-02
0.61483	6.23353e-02
0.61411	6.20849e-02
0.61330	6.16895e-02
0.61248	6.12917e-02
0.61167	6.08923e-02
0.61087	6.04924e-02
0.61006	6.00928e-02
0.60926	5.96943e-02
0.60845	5.92977e-02
0.60765	5.89040e-02
0.60685	5.85140e-02
0.60594	5.80674e-02
0.60504	5.76296e-02
0.60413	5.72022e-02
0.60322	5.67865e-02
0.60232	5.63839e-02
0.60141	5.59954e-02
0.60051	5.56224e-02
0.59960	5.52658e-02
0.59870	5.49264e-02
0.59779	5.46049e-02
0.59687	5.43021e-02
0.59596	5.40182e-02
0.59504	5.37538e-02
0.59412	5.35090e-02
0.59308	5.34020e-02
0.59202	5.33219e-02
0.59096	5.32683e-02
0.58989	5.32410e-02
0.58881	5.32394e-02
0.58772	5.32630e-02
0.58662	5.33112e-02
0.58551	5.33831e-02
0.58438	5.34779e-02
0.58325	5.35948e-02
0.58210	5.37327e-02
0.58094	5.38909e-02
0.57976	5.40682e-02
0.57857	5.42637e-02
0.57737	5.44763e-02
0.57616	5.47053e-02
0.57493	5.49494e-02
0.57368	5.52079e-02
0.57230	5.56122e-02
0.57086	5.59728e-02
0.56932	5.63472e-02
0.56777	5.67270e-02
0.56621	5.71113e-02
0.56464	5.74991e-02
0.56307	5.78896e-02
0.56136	5.84397e-02
0.55965	5.89942e-02
0.55794	5.95524e-02
0.55622	6.01135e-02
0.55450	6.06771e-02
0.55278	6.12428e-02
0.55106	6.18105e-02
0.54934	6.23801e-02
0.54763	6.29520e-02
0.54592	6.35264e-02
0.54422	6.41039e-02
0.54253	6.46850e-02
0.54085	6.52705e-02
0.53917	6.58609e-02
0.53751	6.64570e-02
0.53586	6.70594e-02
0.53423	6.76685e-02
0.53261	6.82849e-02
0.53102	6.89087e-02
0.52945	6.95402e-02
0.52790	7.01794e-02
0.52637	7.08260e-02
0.52488	7.14799e-02
0.52341	7.21405e-02
0.52167	7.28905e-02
0.51995	7.36554e-02
0.51826	7.44336e-02
0.51659	7.52232e-02
0.51495	7.60221e-02
0.51334	7.68280e-02
0.51175	7.76385e-02
0.51020	7.84511e-02
0.50867	7.92635e-02
0.50716	8.00736e-02
0.50561	8.08251e-02
0.50408	8.15698e-02
0.50257	8.23070e-02
0.50108	8.30369e-02
0.49960	8.37603e-02
0.49815	8.44790e-02
0.49671	8.51950e-02
0.49528	8.59114e-02
0.49386	8.66313e-02
0.49246	8.73583e-02
0.49108	8.80959e-02
0.48970	8.88477e-02
0.48834	8.96168e-02
0.48700	9.04061e-02
0.48566	9.12181e-02
0.48434	9.20545e-02
0.48304	9.29170e-02
0.48176	9.38065e-02
0.48043	9.46554e-02
0.47911	9.55324e-02
0.47782	9.64374e-02
0.47656	9.73698e-02
0.47531	9.83287e-02
0.47410	9.93125e-02
0.47291	1.00319e-01
0.47175	1.01347e-01
0.47061	1.02393e-01
0.46937	1.03262e-01
0.46816	1.04138e-01
0.46697	1.05019e-01
0.46581	1.05902e-01
0.46468	1.06787e-01
0.46357	1.07671e-01
0.46249	1.08552e-01
0.46143	1.09429e-01
0.46040	1.10300e-01
0.45939	1.11164e-01
0.45840	1.12020e-01
0.45743	1.12867e-01
0.45649	1.13702e-01
0.45557	1.14525e-01
0.45453	1.15572e-01
0.45351	1.16608e-01
0.45251	1.17629e-01
0.45153	1.18631e-01
0.45056	1.19611e-01
0.44962	1.20566e-01
0.44868	1.21492e-01
0.44777	1.22387e-01
0.44687	1.23248e-01
0.44599	1.24073e-01
0.44513	1.24858e-01
0.44428	1.25603e-01
0.44346	1.26306e-01
0.44267	1.26966e-01
0.44190	1.27581e-01
0.44116	1.28150e-01
0.44044	1.28674e-01
0.43976	1.29151e-01
0.43900	1.29649e-01
0.43817	1.30023e-01
0.43731	1.30278e-01
0.43648	1.30486e-01
0.43568	1.30646e-01
0.43492	1.30761e-01
0.43419	1.30831e-01
0.43344	1.30873e-01
0.43272	1.30874e-01
0.43204	1.30833e-01
0.43139	1.30752e-01
0.43078	1.30633e-01
0.43021	1.30476e-01
0.42967	1.30282e-01
0.42918	1.30054e-01
0.42873	1.29791e-01
0.42832	1.29497e-01
0.42795	1.29173e-01
0.42763	1.28820e-01
0.42735	1.28443e-01
0.42712	1.28045e-01
0.42693	1.27628e-01
0.42679	1.27198e-01
0.42669	1.26758e-01
0.42662	1.26314e-01
0.42660	1.25870e-01
0.42660	1.25431e-01
0.42664	1.25001e-01
0.42670	1.24584e-01
0.42678	1.24183e-01
0.42688	1.23802e-01
0.42682	1.23460e-01
0.42676	1.23137e-01
0.42669	1.22835e-01
0.42662	1.22554e-01
0.42653	1.22297e-01
0.42642	1.22061e-01
0.42629	1.21848e-01
0.42613	1.21654e-01
0.42593	1.21480e-01
0.42571	1.21322e-01
0.42538	1.21117e-01
0.42502	1.20918e-01
0.42463	1.20722e-01
0.42415	1.20481e-01
0.42365	1.20235e-01
0.42312	1.19980e-01
0.42258	1.19712e-01
0.42202	1.19430e-01
0.42145	1.19132e-01
0.42088	1.18818e-01
0.42031	1.18485e-01
0.41974	1.18135e-01
0.41918	1.17768e-01
0.41864	1.17384e-01
0.41812	1.16984e-01
0.41762	1.16569e-01
0.41715	1.16138e-01
0.41670	1.15692e-01
0.41624	1.15166e-01
0.41581	1.14624e-01
0.41542	1.14064e-01
0.41507	1.13486e-01
0.41476	1.12890e-01
0.41450	1.12275e-01
0.41428	1.11643e-01
0.41412	1.10993e-01
0.41400	1.10325e-01
0.41387	1.09641e-01
0.41379	1.08941e-01
0.41375	1.08225e-01
0.41376	1.07494e-01
0.41381	1.06748e-01
0.41389	1.05987e-01
0.41400	1.05211e-01
0.41415	1.04420e-01
0.41431	1.03616e-01
0.41450	1.02797e-01
0.41470	1.01964e-01
0.41492	1.01119e-01
0.41514	1.00263e-01
0.41537	9.93980e-02
0.41551	9.86812e-02
0.41565	9.79674e-02
0.41579	9.72602e-02
0.41592	9.65640e-02
0.41605	9.58833e-02
0.41617	9.52233e-02
0.41627	9.45891e-02
0.41636	9.39861e-02
0.41643	9.34196e-02
0.41649	9.28948e-02
0.41651	9.24166e-02
0.41651	9.19897e-02
0.41648	9.16182e-02
0.41641	9.13057e-02
0.41631	9.10553e-02
0.41618	9.08696e-02
0.41601	9.07505e-02
0.41580	9.06994e-02
0.41555	9.07428e-02
0.41526	9.08603e-02
0.41482	9.09309e-02
0.41435	9.10696e-02
0.41384	9.12747e-02
0.41331	9.15437e-02
0.41275	9.18734e-02
0.41210	9.22287e-02
0.41142	9.26317e-02
0.41072	9.30782e-02
0.41000	9.35632e-02
0.40925	9.40818e-02
0.40848	9.46291e-02
0.40768	9.51998e-02
0.40686	9.57891e-02
0.40602	9.63920e-02
0.40516	9.70037e-02
0.40427	9.76198e-02
0.40336	9.82357e-02
0.40243	9.88473e-02
0.40149	9.94503e-02
0.40053	1.00041e-01
0.39956	1.00615e-01
0.39858	1.01168e-01
0.39760	1.01698e-01
0.39662	1.02199e-01
0.39565	1.02669e-01
0.39469	1.03103e-01
0.39374	1.03500e-01
0.39281	1.03854e-01
0.39191	1.04164e-01
0.39088	1.04322e-01
0.38987	1.04425e-01
0.38890	1.04470e-01
0.38797	1.04455e-01
0.38706	1.04377e-01
0.38620	1.04234e-01
0.38538	1.04026e-01
0.38459	1.03751e-01
0.38384	1.03408e-01
0.38313	1.02999e-01
0.38237	1.02582e-01
0.38164	1.02106e-01
0.38093	1.01573e-01
0.38022	1.00973e-01
0.37953	1.00325e-01
0.37886	9.96316e-02
0.37822	9.89005e-02
0.37754	9.82099e-02
0.37688	9.74978e-02
0.37623	9.67718e-02
0.37559	9.60398e-02
0.37495	9.53094e-02
0.37433	9.45880e-02
0.37370	9.38826e-02
0.37300	9.30845e-02
0.37228	9.23062e-02
0.37156	9.15522e-02
0.37083	9.08262e-02
0.37001	9.00769e-02
0.36917	8.93577e-02
0.36832	8.86703e-02
0.36745	8.80156e-02
0.36656	8.73942e-02
0.36567	8.68065e-02
0.36476	8.62524e-02
0.36384	8.57316e-02
0.36291	8.52439e-02
0.36188	8.48323e-02
0.36084	8.44603e-02
0.35979	8.41274e-02
0.35873	8.38334e-02
0.35767	8.35781e-02
0.35660	8.33612e-02
0.35553	8.31824e-02
0.35446	8.30415e-02
0.35338	8.29380e-02
0.35230	8.28712e-02
0.35122	8.28400e-02
0.35014	8.28429e-02
0.34906	8.28779e-02
0.34799	8.29423e-02
0.34692	8.30330e-02
0.34585	8.31463e-02
0.34478	8.32778e-02
0.34372	8.34231e-02
0.34266	8.35772e-02
0.34154	8.38070e-02
0.34042	8.40340e-02
0.33930	8.42539e-02
0.33818	8.44634e-02
0.33706	8.46594e-02
0.33593	8.48399e-02
0.33479	8.50035e-02
0.33365	8.51495e-02
0.33250	8.52775e-02
0.33134	8.53877e-02
0.33018	8.54804e-02
0.32901	8.55561e-02
0.32784	8.56147e-02
0.32664	8.56450e-02
0.32544	8.56552e-02
0.32423	8.56483e-02
0.32301	8.56206e-02
0.32178	8.55691e-02
0.32054	8.54899e-02
0.31928	8.53788e-02
0.31801	8.52311e-02
0.31673	8.50419e-02
0.31543	8.48070e-02
0.31410	8.45226e-02
0.31276	8.41863e-02
0.31139	8.37966e-02
0.31000	8.33536e-02
0.30859	8.28588e-02
0.30715	8.23152e-02
0.30569	8.17269e-02
0.30420	8.10990e-02
0.30269	8.04373e-02
0.30117	7.97484e-02
0.29962	7.90388e-02
0.29806	7.83152e-02
0.29648	7.75841e-02
0.29489	7.68518e-02
0.29328	7.61240e-02
0.29165	7.54062e-02
0.29002	7.47036e-02
0.28837	7.40208e-02
0.28671	7.33623e-02
0.28504	7.27322e-02
0.28335	7.21346e-02
0.28154	7.15701e-02
0.27971	7.10540e-02
0.27786	7.05900e-02
0.27601	7.01818e-02
0.27414	6.98327e-02
0.27226	6.95458e-02
0.27037	6.93236e-02
0.26846	6.91686e-02
0.26654	6.90823e-02
