0.98487	2.33970e-03
0.96665	9.50269e-03
0.95192	1.15709e-02
0.92958	1.76381e-02
0.89988	1.71949e-02
0.85156	2.22333e-02
0.78592	4.18533e-02
0.76483	4.28824e-02
0.66037	4.26913e-02
0.60131	7.06733e-02
0.55167	7.04903e-02
0.39140	9.83833e-02
0.31349	1.31427e-01
0.29144	9.50820e-02
0.20488	6.67871e-02
0.19407	6.64028e-02
0.14161	7.23301e-02
0.17880	1.11120e-01
0.14885	4.52152e-02
0.11845	4.45614e-02
0.16909	6.20793e-02
0.16043	7.83112e-02
0.12963	7.48008e-02
0.18750	8.63550e-02
0.15298	5.77421e-02
0.12732	7.74248e-02
0.14925	6.19929e-02
0.11870	4.40978e-02
0.11910	3.04921e-02
0.09060	4.46628e-02
0.11087	3.94345e-02
0.11590	4.77212e-02
0.11028	7.09904e-02
0.08156	5.19748e-02
0.11458	6.31208e-02
0.13376	5.49528e-02
0.12528	5.84903e-02
0.11535	4.39383e-02
0.08338	3.43226e-02
0.11009	6.80763e-02
0.09931	4.90794e-02
0.11407	4.63550e-02
0.11186	5.34720e-02
0.09525	3.21546e-02
0.08344	4.55931e-02
0.14253	6.94539e-02
0.11133	4.53233e-02
0.08272	3.13117e-02
0.11210	4.88704e-02
0.10140	3.92935e-02
0.12280	6.32835e-02
0.10164	4.02705e-02
0.11577	5.43047e-02
0.11512	4.11005e-02
0.10001	4.83370e-02
0.06994	3.74337e-02
0.09874	6.26420e-02
0.10363	3.91747e-02
0.11220	5.34863e-02
0.11102	4.10447e-02
0.10615	5.96436e-02
0.10050	4.35271e-02
0.10089	5.30375e-02
0.07602	4.33618e-02
0.09701	4.49656e-02
0.10796	4.56305e-02
0.08018	3.19021e-02
0.07366	3.73972e-02
0.10712	4.08448e-02
0.09888	3.94950e-02
0.06560	3.20069e-02
0.09927	4.14631e-02
0.07381	3.57360e-02
0.11371	4.34601e-02
0.10989	5.48400e-02
0.07710	2.16670e-02
0.07040	4.22524e-02
0.08813	4.79276e-02
0.07171	3.60734e-02
0.07471	4.22368e-02
0.07502	2.82240e-02
0.08287	4.40250e-02
0.09102	3.32650e-02
0.07670	4.72838e-02
0.08441	4.85631e-02
0.11510	5.72991e-02
0.09229	4.02842e-02
0.09301	5.38283e-02
0.08016	4.12813e-02
0.07941	4.73920e-02
0.09970	6.17645e-02
0.06632	2.22960e-02
0.10729	5.46641e-02
0.07980	3.77586e-02
0.09980	5.31317e-02
0.09219	4.77464e-02
0.07525	4.46380e-02
0.07005	3.85154e-02
0.09137	2.91358e-02
