0.71898	5.76669e-02
0.71870	5.74442e-02
0.71835	5.72140e-02
0.71792	5.69763e-02
0.71743	5.67311e-02
0.71686	5.64786e-02
0.71624	5.62191e-02
0.71556	5.59532e-02
0.71483	5.56815e-02
0.71405	5.54050e-02
0.71324	5.51249e-02
0.71238	5.48428e-02
0.71150	5.45604e-02
0.71058	5.42798e-02
0.70964	5.40034e-02
0.70868	5.37339e-02
0.70771	5.34741e-02
0.70673	5.32274e-02
0.70574	5.29970e-02
0.70475	5.27868e-02
0.70376	5.26007e-02
0.70278	5.24428e-02
0.70181	5.23178e-02
0.70085	5.22304e-02
0.69991	5.21855e-02
0.69900	5.21878e-02
0.69810	5.22416e-02
0.69722	5.23499e-02
0.69636	5.25143e-02
0.69551	5.27340e-02
0.69467	5.30060e-02
0.69383	5.33255e-02
0.69298	5.36865e-02
0.69212	5.40824e-02
0.69125	5.45072e-02
0.69037	5.49557e-02
0.68948	5.54237e-02
0.68856	5.59080e-02
0.68764	5.64064e-02
0.68669	5.69174e-02
0.68573	5.74400e-02
0.68475	5.79733e-02
0.68375	5.85169e-02
0.68272	5.90705e-02
0.68167	5.96335e-02
0.68060	6.02058e-02
0.67949	6.07870e-02
0.67836	6.13769e-02
0.67720	6.19753e-02
0.67602	6.25820e-02
0.67480	6.31970e-02
0.67356	6.38202e-02
0.67229	6.44517e-02
0.67100	6.50916e-02
0.66969	6.57397e-02
0.66836	6.63960e-02
0.66701	6.70599e-02
0.66564	6.77309e-02
0.66427	6.84077e-02
0.66288	6.90889e-02
0.66148	6.97725e-02
0.66007	7.04563e-02
0.65865	7.11375e-02
0.65723	7.18134e-02
0.65580	7.24812e-02
0.65437	7.31381e-02
0.65293	7.37816e-02
0.65150	7.44094e-02
0.65006	7.50196e-02
0.64862	7.56109e-02
0.64718	7.61820e-02
0.64575	7.67324e-02
0.64432	7.72615e-02
0.64291	7.77695e-02
0.64150	7.82563e-02
0.64011	7.87223e-02
0.63873	7.91679e-02
0.63736	7.95939e-02
0.63602	8.00007e-02
0.63470	8.03892e-02
0.63340	8.07602e-02
0.63213	8.11146e-02
0.63090	8.14533e-02
0.62969	8.17774e-02
0.62852	8.20877e-02
0.62738	8.23855e-02
0.62628	8.26717e-02
0.62522	8.29474e-02
0.62421	8.32135e-02
0.62323	8.34708e-02
0.62230	8.37199e-02
0.62142	8.39610e-02
0.62057	8.41943e-02
0.61978	8.44192e-02
0.61903	8.46350e-02
0.61832	8.48404e-02
0.61767	8.50338e-02
0.61706	8.52132e-02
0.61650	8.53763e-02
0.61599	8.55205e-02
0.61427	8.57293e-02
0.61259	8.59171e-02
0.61097	8.60805e-02
0.60940	8.62161e-02
0.60788	8.63210e-02
0.60643	8.63929e-02
0.60504	8.64301e-02
0.60372	8.64315e-02
0.60246	8.63971e-02
0.60127	8.63275e-02
0.60015	8.62243e-02
0.59910	8.60898e-02
0.59812	8.59271e-02
0.59720	8.57396e-02
0.59635	8.55312e-02
0.59556	8.53057e-02
0.59483	8.50667e-02
0.59415	8.48175e-02
0.59352	8.45607e-02
0.59293	8.42981e-02
0.59237	8.40309e-02
0.59185	8.37593e-02
0.59135	8.34830e-02
0.59088	8.32007e-02
0.59042	8.29112e-02
0.58997	8.26127e-02
0.58953	8.23034e-02
0.58909	8.19818e-02
0.58866	8.16463e-02
0.58823	8.12959e-02
0.58779	8.09298e-02
0.58735	8.05477e-02
0.58691	8.01496e-02
0.58647	7.97358e-02
0.58602	7.93069e-02
0.58557	7.88637e-02
0.58511	7.84069e-02
0.58466	7.79377e-02
0.58420	7.74569e-02
0.58374	7.69655e-02
0.58329	7.64644e-02
0.58283	7.59543e-02
0.58238	7.54360e-02
0.58193	7.49103e-02
0.58148	7.43777e-02
0.58104	7.38391e-02
0.58061	7.32955e-02
0.58019	7.27480e-02
0.57977	7.21980e-02
0.57937	7.16475e-02
0.57898	7.10985e-02
0.57861	7.05536e-02
0.57827	7.00157e-02
0.57794	6.94880e-02
0.57764	6.89739e-02
0.57736	6.84769e-02
0.57711	6.80006e-02
0.57689	6.75484e-02
0.57670	6.71237e-02
0.57654	6.67293e-02
0.57641	6.63677e-02
0.57630	6.60412e-02
0.57622	6.57510e-02
0.57616	6.54981e-02
0.57612	6.52828e-02
0.57610	6.51046e-02
0.57609	6.49626e-02
0.57609	6.48552e-02
0.57609	6.47806e-02
0.57609	6.47364e-02
0.57609	6.47200e-02
0.57608	6.47286e-02
