0.95268	8.43887e-03
0.95260	8.19403e-03
0.95248	8.00411e-03
0.95232	7.85790e-03
0.95215	7.74666e-03
0.95194	7.66373e-03
0.95172	7.60404e-03
0.95148	7.56373e-03
0.95123	7.53982e-03
0.95096	7.52998e-03
0.95068	7.53240e-03
0.95039	7.54562e-03
0.95009	7.56847e-03
0.94977	7.59999e-03
0.94945	7.63941e-03
0.94913	7.68607e-03
0.94879	7.73942e-03
0.94845	7.79899e-03
0.94810	7.86436e-03
0.94774	7.93520e-03
0.94738	8.01117e-03
0.94702	8.09199e-03
0.94665	8.17741e-03
0.94627	8.26718e-03
0.94589	8.36109e-03
0.94551	8.45891e-03
0.94513	8.56044e-03
0.94474	8.66550e-03
0.94435	8.77389e-03
0.94395	8.88541e-03
0.94356	8.99990e-03
0.94316	9.11717e-03
0.94276	9.23704e-03
0.94234	9.36221e-03
0.94192	9.48829e-03
0.94150	9.61512e-03
0.94108	9.74257e-03
0.94066	9.87051e-03
0.94024	9.99882e-03
0.93981	1.01274e-02
0.93939	1.02561e-02
0.93897	1.03849e-02
0.93855	1.05135e-02
0.93813	1.06420e-02
0.93772	1.07702e-02
0.93730	1.08979e-02
0.93688	1.10251e-02
0.93647	1.11516e-02
0.93606	1.12773e-02
0.93565	1.14022e-02
0.93525	1.15260e-02
0.93485	1.16487e-02
0.93445	1.17701e-02
0.93405	1.18902e-02
0.93366	1.20089e-02
0.93327	1.21260e-02
0.93288	1.22414e-02
0.93250	1.23550e-02
0.93212	1.24667e-02
0.93175	1.25764e-02
0.93138	1.26840e-02
0.93102	1.27895e-02
0.93066	1.28926e-02
0.93031	1.29934e-02
0.92996	1.30917e-02
0.92962	1.31874e-02
0.92928	1.32804e-02
0.92895	1.33706e-02
0.92863	1.34579e-02
0.92831	1.35422e-02
0.92801	1.36234e-02
0.92770	1.37012e-02
0.92741	1.37757e-02
0.92712	1.38465e-02
0.92684	1.39137e-02
0.92657	1.39768e-02
0.92631	1.40358e-02
0.92606	1.40905e-02
0.92582	1.41405e-02
0.92559	1.41857e-02
0.92536	1.42258e-02
0.92515	1.42605e-02
0.92495	1.42896e-02
0.92476	1.43127e-02
0.92458	1.43298e-02
0.92442	1.43407e-02
0.92427	1.43452e-02
0.92410	1.43371e-02
0.92395	1.43226e-02
0.92382	1.43017e-02
0.92369	1.42749e-02
0.92357	1.42597e-02
0.92346	1.42387e-02
0.92336	1.42123e-02
0.92328	1.41815e-02
0.92321	1.41469e-02
0.92315	1.41091e-02
0.92310	1.40689e-02
0.92305	1.40042e-02
0.92301	1.39386e-02
0.92288	1.38685e-02
0.92276	1.37972e-02
0.92264	1.37248e-02
0.92253	1.36514e-02
0.92243	1.35770e-02
0.92230	1.34937e-02
0.92218	1.34091e-02
0.92207	1.33237e-02
0.92196	1.32380e-02
0.92185	1.31526e-02
0.92175	1.30685e-02
0.92160	1.29076e-02
0.92145	1.27496e-02
0.92130	1.25960e-02
0.92116	1.24486e-02
0.92102	1.23089e-02
0.92088	1.21785e-02
0.92074	1.20587e-02
0.92060	1.19505e-02
0.92046	1.18548e-02
0.92033	1.17719e-02
0.92018	1.17021e-02
0.92004	1.16452e-02
0.91989	1.16006e-02
0.91974	1.15679e-02
0.91959	1.15461e-02
0.91943	1.15344e-02
0.91927	1.15318e-02
0.91910	1.15372e-02
0.91894	1.15497e-02
0.91876	1.15683e-02
0.91859	1.15922e-02
0.91841	1.16206e-02
0.91820	1.16406e-02
0.91800	1.16643e-02
0.91779	1.16909e-02
0.91758	1.17201e-02
0.91736	1.17512e-02
0.91715	1.17837e-02
0.91695	1.18173e-02
0.91674	1.18516e-02
0.91653	1.18862e-02
0.91633	1.19207e-02
0.91613	1.19549e-02
0.91594	1.19885e-02
0.91575	1.20211e-02
0.91557	1.20526e-02
0.91539	1.20828e-02
0.91523	1.21114e-02
0.91507	1.21383e-02
0.91491	1.21734e-02
0.91476	1.22072e-02
0.91461	1.22200e-02
0.91447	1.22310e-02
0.91435	1.22406e-02
0.91424	1.22491e-02
0.91415	1.22570e-02
0.91408	1.22648e-02
0.91402	1.22734e-02
0.91398	1.22669e-02
0.91395	1.22604e-02
0.91388	1.23284e-02
0.91383	1.23968e-02
0.91380	1.24664e-02
0.91379	1.25379e-02
0.91380	1.26121e-02
0.91383	1.26898e-02
0.91388	1.27718e-02
0.91394	1.28586e-02
0.91402	1.29510e-02
0.91411	1.30494e-02
0.91421	1.31542e-02
0.91432	1.32656e-02
0.91443	1.33837e-02
0.91454	1.35085e-02
0.91465	1.36397e-02
0.91476	1.37771e-02
0.91486	1.39201e-02
0.91494	1.40843e-02
0.91502	1.42527e-02
0.91508	1.44244e-02
0.91513	1.45987e-02
0.91516	1.47749e-02
0.91518	1.49522e-02
0.91518	1.51297e-02
0.91517	1.53069e-02
0.91514	1.54831e-02
0.91510	1.56576e-02
0.91504	1.58300e-02
0.91493	1.60540e-02
0.91480	1.62785e-02
0.91463	1.64789e-02
0.91444	1.66777e-02
0.91422	1.68660e-02
0.91398	1.70513e-02
0.91373	1.72332e-02
0.91347	1.74116e-02
0.91320	1.75861e-02
0.91292	1.77567e-02
0.91263	1.79235e-02
0.91229	1.80066e-02
0.91193	1.80837e-02
0.91157	1.81555e-02
0.91121	1.82229e-02
0.91085	1.82868e-02
0.91047	1.83561e-02
0.91010	1.84237e-02
0.90972	1.84903e-02
0.90933	1.85570e-02
0.90895	1.86243e-02
0.90856	1.86930e-02
0.90816	1.87535e-02
0.90775	1.88165e-02
0.90735	1.88824e-02
0.90694	1.89513e-02
0.90653	1.90234e-02
0.90611	1.90988e-02
0.90570	1.91773e-02
0.90528	1.92589e-02
0.90486	1.93434e-02
0.90444	1.94306e-02
0.90402	1.95202e-02
0.90360	1.96119e-02
0.90318	1.97054e-02
0.90275	1.98005e-02
0.90233	1.98968e-02
0.90186	1.99802e-02
0.90139	2.00665e-02
0.90092	2.01548e-02
0.90045	2.02448e-02
0.89999	2.03359e-02
0.89949	2.04328e-02
0.89900	2.05292e-02
0.89851	2.06246e-02
0.89801	2.07183e-02
0.89752	2.08099e-02
0.89703	2.08990e-02
0.89654	2.09850e-02
0.89605	2.10675e-02
0.89556	2.11461e-02
0.89508	2.12205e-02
0.89460	2.12903e-02
0.89412	2.13552e-02
0.89365	2.14149e-02
0.89318	2.14690e-02
0.89272	2.15175e-02
0.89226	2.15599e-02
0.89181	2.15962e-02
0.89136	2.16261e-02
0.89092	2.16495e-02
0.89049	2.16663e-02
0.89006	2.16763e-02
0.88963	2.16835e-02
0.88920	2.16838e-02
0.88879	2.16773e-02
0.88838	2.16638e-02
0.88798	2.16433e-02
0.88760	2.16158e-02
0.88722	2.15814e-02
0.88685	2.15376e-02
0.88649	2.14868e-02
0.88613	2.14343e-02
0.88579	2.13748e-02
0.88545	2.13085e-02
0.88513	2.12357e-02
0.88483	2.11563e-02
0.88454	2.10708e-02
0.88426	2.09793e-02
0.88400	2.08820e-02
0.88375	2.07794e-02
0.88352	2.06717e-02
0.88331	2.05594e-02
0.88311	2.04428e-02
0.88293	2.03225e-02
0.88278	2.01991e-02
0.88264	2.00731e-02
0.88252	1.99452e-02
0.88242	1.98162e-02
0.88235	1.96869e-02
0.88229	1.95582e-02
0.88224	1.94464e-02
0.88221	1.93372e-02
0.88221	1.92315e-02
0.88220	1.91288e-02
0.88222	1.90316e-02
0.88226	1.89407e-02
0.88232	1.88568e-02
0.88240	1.87804e-02
0.88250	1.87119e-02
0.88257	1.87505e-02
0.88265	1.88008e-02
0.88270	1.88750e-02
0.88276	1.89576e-02
0.88283	1.90440e-02
0.88290	1.91359e-02
0.88298	1.92321e-02
0.88306	1.93314e-02
0.88314	1.94331e-02
0.88320	1.95367e-02
0.88326	1.96411e-02
0.88332	1.97457e-02
0.88337	1.98500e-02
0.88342	1.99535e-02
0.88346	2.00558e-02
0.88349	2.01565e-02
0.88351	2.02551e-02
0.88352	2.03512e-02
0.88350	2.04835e-02
0.88346	2.06147e-02
0.88338	2.07459e-02
0.88328	2.08749e-02
0.88311	2.10152e-02
0.88293	2.11516e-02
0.88273	2.12835e-02
0.88252	2.14103e-02
0.88229	2.15313e-02
0.88205	2.16460e-02
0.88180	2.17540e-02
0.88153	2.18548e-02
0.88126	2.19482e-02
0.88097	2.20339e-02
0.88068	2.21118e-02
0.88037	2.21819e-02
0.88006	2.22443e-02
0.87974	2.22993e-02
0.87939	2.23258e-02
0.87902	2.23445e-02
0.87865	2.23588e-02
0.87827	2.23695e-02
0.87789	2.23778e-02
0.87750	2.23848e-02
0.87711	2.23916e-02
0.87671	2.23997e-02
0.87631	2.24102e-02
0.87591	2.24244e-02
0.87550	2.24437e-02
0.87509	2.24691e-02
0.87467	2.25019e-02
0.87425	2.25430e-02
0.87383	2.25934e-02
0.87341	2.26538e-02
0.87298	2.27250e-02
0.87255	2.28076e-02
0.87211	2.29022e-02
0.87168	2.30093e-02
0.87124	2.31293e-02
0.87080	2.32625e-02
0.87036	2.34091e-02
0.86992	2.35694e-02
0.86947	2.37434e-02
0.86903	2.39312e-02
0.86858	2.41325e-02
0.86811	2.43052e-02
0.86763	2.44903e-02
0.86712	2.47111e-02
0.86662	2.49424e-02
0.86611	2.51839e-02
0.86560	2.54351e-02
0.86509	2.56955e-02
0.86457	2.59583e-02
0.86405	2.62283e-02
0.86352	2.65050e-02
0.86300	2.67879e-02
0.86248	2.70765e-02
0.86195	2.73703e-02
0.86143	2.76688e-02
0.86091	2.79715e-02
0.86040	2.82779e-02
0.85989	2.85874e-02
0.85938	2.88996e-02
0.85889	2.92140e-02
0.85839	2.95302e-02
0.85791	2.98477e-02
0.85743	3.01658e-02
0.85696	3.04842e-02
0.85651	3.08020e-02
0.85606	3.11188e-02
0.85562	3.14338e-02
0.85519	3.17460e-02
0.85477	3.20547e-02
0.85437	3.23589e-02
0.85397	3.26576e-02
0.85358	3.29496e-02
0.85321	3.32340e-02
0.85284	3.35096e-02
0.85248	3.37754e-02
0.85213	3.40303e-02
