0.50374	1.71916e-01
0.50611	1.71878e-01
0.50839	1.71813e-01
0.51057	1.71719e-01
0.51266	1.71595e-01
0.51466	1.71440e-01
0.51657	1.71255e-01
0.51840	1.71039e-01
0.52016	1.70795e-01
0.52184	1.70523e-01
0.52345	1.70225e-01
0.52500	1.69903e-01
0.52650	1.69558e-01
0.52795	1.69190e-01
0.52937	1.68799e-01
0.53075	1.68387e-01
0.53211	1.67953e-01
0.53345	1.67497e-01
0.53478	1.67019e-01
0.53611	1.66518e-01
0.53742	1.65996e-01
0.53874	1.65452e-01
0.54005	1.64886e-01
0.54136	1.64299e-01
0.54268	1.63690e-01
0.54399	1.63059e-01
0.54532	1.62409e-01
0.54665	1.61740e-01
0.54799	1.61055e-01
0.54933	1.60356e-01
0.55068	1.59648e-01
0.55204	1.58935e-01
0.55340	1.58220e-01
0.55475	1.57509e-01
0.55611	1.56805e-01
0.55745	1.56112e-01
0.55879	1.55434e-01
0.56007	1.54737e-01
0.56133	1.54060e-01
0.56257	1.53405e-01
0.56380	1.52772e-01
0.56501	1.52163e-01
0.56621	1.51578e-01
0.56738	1.51016e-01
0.56854	1.50478e-01
0.56969	1.49961e-01
0.57082	1.49466e-01
0.57193	1.48991e-01
0.57304	1.48534e-01
0.57413	1.48093e-01
0.57523	1.47666e-01
0.57631	1.47252e-01
0.57740	1.46847e-01
0.57849	1.46449e-01
0.57959	1.46056e-01
0.58069	1.45664e-01
0.58180	1.45271e-01
0.58292	1.44875e-01
0.58405	1.44473e-01
0.58519	1.44064e-01
0.58633	1.43647e-01
0.58748	1.43221e-01
0.58864	1.42786e-01
0.58980	1.42342e-01
0.59096	1.41891e-01
0.59211	1.41434e-01
0.59326	1.40973e-01
0.59441	1.40510e-01
0.59554	1.40047e-01
0.59666	1.39588e-01
0.59778	1.39134e-01
0.59888	1.38689e-01
0.59997	1.38254e-01
0.60105	1.37833e-01
0.60212	1.37427e-01
0.60319	1.37037e-01
0.60425	1.36666e-01
0.60530	1.36315e-01
0.60636	1.35984e-01
0.60742	1.35675e-01
0.60848	1.35387e-01
0.60955	1.35121e-01
0.61062	1.34877e-01
0.61170	1.34654e-01
0.61276	1.34424e-01
0.61382	1.34213e-01
0.61487	1.34020e-01
0.61592	1.33843e-01
0.61696	1.33682e-01
0.61799	1.33535e-01
0.61901	1.33401e-01
0.62001	1.33281e-01
0.62100	1.33172e-01
0.62194	1.33063e-01
0.62287	1.32964e-01
0.62379	1.32876e-01
0.62470	1.32798e-01
0.62561	1.32728e-01
0.62652	1.32666e-01
0.62743	1.32611e-01
0.62805	1.32673e-01
0.62867	1.32742e-01
0.62930	1.32819e-01
0.62993	1.32901e-01
0.63057	1.32989e-01
0.63122	1.33081e-01
0.63188	1.33177e-01
0.63255	1.33276e-01
0.63321	1.33375e-01
0.63388	1.33473e-01
0.63453	1.33566e-01
0.63517	1.33652e-01
0.63578	1.33727e-01
0.63637	1.33787e-01
0.63692	1.33830e-01
0.63743	1.33854e-01
0.63789	1.33857e-01
0.63831	1.33841e-01
0.63868	1.33805e-01
0.63900	1.33751e-01
0.63928	1.33681e-01
0.63952	1.33598e-01
0.63970	1.33504e-01
0.63985	1.33402e-01
0.63996	1.33293e-01
0.64003	1.33181e-01
0.64007	1.33068e-01
0.64007	1.32955e-01
0.64003	1.32847e-01
0.63995	1.32745e-01
0.63985	1.32652e-01
0.63970	1.32571e-01
0.63952	1.32505e-01
0.63930	1.32456e-01
0.63903	1.32428e-01
0.63873	1.32422e-01
0.63837	1.32441e-01
0.63793	1.32493e-01
0.63744	1.32571e-01
0.63692	1.32675e-01
0.63636	1.32803e-01
0.63577	1.32953e-01
0.63514	1.33122e-01
0.63449	1.33309e-01
0.63381	1.33510e-01
0.63311	1.33720e-01
0.63240	1.33937e-01
0.63167	1.34155e-01
0.63094	1.34369e-01
0.63021	1.34577e-01
0.62948	1.34772e-01
0.62869	1.34992e-01
0.62790	1.35194e-01
0.62712	1.35372e-01
0.62636	1.35523e-01
0.62561	1.35644e-01
0.62488	1.35732e-01
0.62417	1.35785e-01
0.62348	1.35801e-01
0.62280	1.35781e-01
0.62214	1.35723e-01
0.62149	1.35629e-01
0.62085	1.35498e-01
0.62023	1.35333e-01
0.61960	1.35136e-01
0.61898	1.34907e-01
0.61835	1.34649e-01
0.61772	1.34366e-01
0.61708	1.34058e-01
0.61643	1.33728e-01
0.61576	1.33378e-01
0.61507	1.33011e-01
0.61436	1.32628e-01
0.61363	1.32231e-01
0.61288	1.31822e-01
0.61211	1.31402e-01
0.61131	1.30973e-01
0.61049	1.30536e-01
0.60964	1.30091e-01
0.60877	1.29640e-01
0.60787	1.29184e-01
0.60695	1.28723e-01
0.60601	1.28256e-01
0.60504	1.27785e-01
0.60400	1.27241e-01
0.60294	1.26689e-01
0.60187	1.26131e-01
0.60077	1.25563e-01
0.59967	1.24987e-01
0.59855	1.24400e-01
0.59742	1.23802e-01
0.59629	1.23190e-01
0.59515	1.22564e-01
0.59394	1.21892e-01
0.59273	1.21203e-01
0.59153	1.20497e-01
0.59033	1.19773e-01
0.58914	1.19032e-01
0.58795	1.18275e-01
0.58678	1.17504e-01
0.58534	1.16706e-01
0.58391	1.15907e-01
0.58247	1.15110e-01
0.58104	1.14317e-01
0.57961	1.13530e-01
0.57818	1.12751e-01
0.57675	1.11982e-01
0.57532	1.11224e-01
0.57390	1.10479e-01
0.57249	1.09749e-01
0.57109	1.09033e-01
0.56969	1.08334e-01
0.56830	1.07650e-01
0.56692	1.06983e-01
0.56556	1.06332e-01
0.56420	1.05698e-01
0.56287	1.05080e-01
0.56154	1.04477e-01
0.56024	1.03888e-01
0.55895	1.03313e-01
0.55768	1.02751e-01
0.55643	1.02199e-01
0.55519	1.01656e-01
0.55398	1.01121e-01
0.55279	1.00591e-01
0.55162	1.00064e-01
0.55048	9.95385e-02
0.54936	9.90128e-02
0.54826	9.84849e-02
0.54720	9.79533e-02
0.54617	9.74166e-02
0.54518	9.68739e-02
0.54422	9.63246e-02
0.54330	9.57687e-02
0.54242	9.52067e-02
0.54158	9.46399e-02
0.54073	9.41031e-02
0.53987	9.36417e-02
0.53905	9.31874e-02
0.53826	9.27441e-02
0.53752	9.23161e-02
0.53681	9.19083e-02
0.53615	9.15261e-02
0.53552	9.11750e-02
0.53493	9.08602e-02
0.53437	9.05871e-02
0.53385	9.03604e-02
0.53337	9.01842e-02
0.53292	9.00623e-02
0.53251	8.99973e-02
0.53214	8.99912e-02
0.53176	9.00863e-02
0.53143	9.02415e-02
0.53114	9.04557e-02
0.53089	9.07271e-02
0.53070	9.10532e-02
0.53054	9.14304e-02
0.53044	9.18546e-02
0.53040	9.23208e-02
0.53040	9.28236e-02
0.53045	9.33569e-02
0.53056	9.39143e-02
0.53072	9.44892e-02
0.53092	9.50748e-02
0.53117	9.56640e-02
0.53146	9.62502e-02
0.53178	9.68265e-02
0.53214	9.73866e-02
0.53253	9.79243e-02
0.53295	9.84336e-02
0.53338	9.89091e-02
0.53384	9.93458e-02
0.53431	9.97390e-02
0.53479	1.00085e-01
0.53528	1.00379e-01
0.53579	1.00620e-01
0.53631	1.00805e-01
0.53684	1.00933e-01
0.53737	1.01003e-01
0.53792	1.01014e-01
0.53848	1.00969e-01
0.53905	1.00870e-01
0.53962	1.00717e-01
0.54020	1.00516e-01
0.54077	1.00246e-01
0.54134	9.99346e-02
0.54191	9.95873e-02
0.54249	9.92093e-02
0.54307	9.88063e-02
0.54364	9.83842e-02
0.54422	9.79488e-02
0.54479	9.75060e-02
0.54535	9.70610e-02
0.54584	9.66250e-02
0.54632	9.61961e-02
0.54679	9.57781e-02
0.54724	9.53740e-02
0.54768	9.49860e-02
0.54810	9.46156e-02
0.54850	9.42634e-02
0.54866	9.40070e-02
0.54880	9.37712e-02
0.54892	9.35552e-02
0.54902	9.33581e-02
0.54910	9.31787e-02
0.54916	9.30157e-02
0.54920	9.28677e-02
0.54923	9.27336e-02
0.54923	9.26124e-02
0.54922	9.25032e-02
0.54920	9.24057e-02
0.54915	9.23194e-02
0.54909	9.22444e-02
0.54901	9.21807e-02
0.54891	9.21281e-02
0.54880	9.20866e-02
0.54866	9.20558e-02
0.54852	9.20350e-02
0.54835	9.20232e-02
0.54817	9.20191e-02
0.54798	9.20213e-02
0.54777	9.20281e-02
0.54755	9.20378e-02
0.54731	9.20488e-02
0.54707	9.20597e-02
0.54681	9.20696e-02
0.54655	9.20776e-02
0.54621	9.20207e-02
0.54587	9.19605e-02
0.54552	9.18981e-02
0.54517	9.18345e-02
0.54481	9.17713e-02
0.54445	9.17103e-02
0.54410	9.16534e-02
0.54374	9.16022e-02
0.54340	9.15580e-02
0.54301	9.14513e-02
0.54256	9.14090e-02
0.54212	9.13679e-02
0.54168	9.13268e-02
0.54125	9.12835e-02
0.54083	9.12354e-02
0.54041	9.11798e-02
0.53999	9.11139e-02
0.53958	9.10353e-02
0.53915	9.09421e-02
0.53873	9.08333e-02
0.53829	9.07083e-02
0.53784	9.05676e-02
0.53737	9.04123e-02
0.53688	9.02441e-02
0.53630	9.01423e-02
0.53571	9.00329e-02
0.53508	8.99185e-02
0.53442	8.98017e-02
0.53374	8.96852e-02
0.53302	8.95713e-02
0.53226	8.94627e-02
0.53147	8.93616e-02
0.53064	8.92701e-02
0.52977	8.91901e-02
0.52886	8.91236e-02
0.52791	8.90720e-02
0.52692	8.90369e-02
0.52588	8.90198e-02
0.52481	8.90218e-02
0.52369	8.90441e-02
0.52252	8.90879e-02
0.52132	8.91542e-02
0.52007	8.92436e-02
0.51879	8.93571e-02
0.51746	8.94951e-02
0.51610	8.96582e-02
0.51470	8.98465e-02
0.51327	9.00602e-02
0.51180	9.02992e-02
0.51031	9.05632e-02
0.50878	9.08515e-02
0.50723	9.11634e-02
0.50565	9.14977e-02
0.50404	9.18529e-02
0.50241	9.22272e-02
0.50076	9.26184e-02
0.49908	9.30242e-02
0.49736	9.34138e-02
0.49560	9.38117e-02
0.49383	9.42149e-02
0.49203	9.46204e-02
0.49020	9.50256e-02
0.48834	9.54279e-02
0.48647	9.58249e-02
0.48456	9.62148e-02
0.48264	9.65957e-02
0.48066	9.69713e-02
0.47866	9.73353e-02
0.47664	9.76865e-02
0.47462	9.80240e-02
