0.98411	5.15235e-03
0.98401	5.13524e-03
0.98392	5.12024e-03
0.98382	5.10741e-03
0.98372	5.09687e-03
0.98362	5.08871e-03
0.98352	5.08306e-03
0.98341	5.08004e-03
0.98331	5.07975e-03
0.98320	5.08234e-03
0.98309	5.08791e-03
0.98297	5.09187e-03
0.98285	5.09883e-03
0.98271	5.10030e-03
0.98257	5.10400e-03
0.98243	5.11003e-03
0.98228	5.11842e-03
0.98212	5.12919e-03
0.98197	5.14234e-03
0.98181	5.15792e-03
0.98164	5.17595e-03
0.98147	5.19646e-03
0.98130	5.21948e-03
0.98112	5.24505e-03
0.98094	5.27318e-03
0.98075	5.30472e-03
0.98055	5.33843e-03
0.98036	5.37435e-03
0.98015	5.41247e-03
0.97995	5.45278e-03
0.97974	5.49527e-03
0.97953	5.53989e-03
0.97932	5.58656e-03
0.97910	5.63521e-03
0.97888	5.68575e-03
0.97866	5.73806e-03
0.97844	5.79200e-03
0.97822	5.84743e-03
0.97799	5.90420e-03
0.97776	5.96213e-03
0.97753	6.02103e-03
0.97730	6.08072e-03
0.97707	6.14098e-03
0.97684	6.20160e-03
0.97661	6.26237e-03
0.97637	6.32306e-03
0.97614	6.38345e-03
0.97591	6.44330e-03
0.97568	6.50240e-03
0.97545	6.56051e-03
0.97522	6.61742e-03
0.97499	6.67289e-03
0.97476	6.72672e-03
0.97454	6.77869e-03
0.97431	6.82860e-03
0.97409	6.87627e-03
0.97387	6.92149e-03
0.97366	6.96411e-03
0.97344	7.00395e-03
0.97323	7.04087e-03
0.97302	7.07472e-03
0.97282	7.10538e-03
0.97262	7.13274e-03
0.97242	7.15670e-03
0.97223	7.17718e-03
0.97204	7.19411e-03
0.97186	7.20745e-03
0.97167	7.21716e-03
0.97150	7.22323e-03
0.97133	7.22566e-03
0.97115	7.23770e-03
0.97098	7.24523e-03
0.97082	7.24836e-03
0.97066	7.24721e-03
0.97050	7.24191e-03
0.97036	7.23262e-03
0.97021	7.21948e-03
0.97008	7.20267e-03
0.96994	7.18237e-03
0.96982	7.15875e-03
0.96970	7.13203e-03
0.96958	7.10243e-03
0.96947	7.07017e-03
0.96937	7.03550e-03
