0.98959	2.64433e-03
0.98950	2.66425e-03
0.98941	2.68122e-03
0.98931	2.69524e-03
0.98921	2.70645e-03
0.98910	2.71504e-03
0.98899	2.72131e-03
0.98888	2.72562e-03
0.98876	2.72840e-03
0.98863	2.73010e-03
0.98850	2.73124e-03
0.98836	2.72735e-03
0.98821	2.72333e-03
0.98806	2.71977e-03
0.98790	2.71728e-03
0.98774	2.71647e-03
0.98757	2.71794e-03
0.98739	2.72226e-03
0.98722	2.72999e-03
0.98703	2.74164e-03
0.98685	2.75764e-03
0.98666	2.77839e-03
0.98646	2.80419e-03
0.98626	2.83529e-03
0.98605	2.87182e-03
0.98584	2.90968e-03
0.98561	2.95222e-03
0.98539	2.99940e-03
0.98516	3.05110e-03
0.98492	3.10712e-03
0.98469	3.16720e-03
0.98445	3.23104e-03
0.98421	3.29831e-03
0.98396	3.36864e-03
0.98371	3.44163e-03
0.98346	3.51566e-03
0.98320	3.59066e-03
0.98293	3.66614e-03
0.98267	3.74164e-03
0.98240	3.81670e-03
0.98214	3.89086e-03
0.98187	3.96368e-03
0.98160	4.03475e-03
0.98132	4.10365e-03
0.98105	4.17000e-03
0.98078	4.23343e-03
0.98051	4.29360e-03
0.98023	4.35018e-03
0.97996	4.40288e-03
0.97969	4.45142e-03
0.97942	4.49555e-03
0.97915	4.53504e-03
0.97888	4.56969e-03
0.97861	4.59933e-03
0.97834	4.62381e-03
0.97808	4.64301e-03
0.97782	4.65683e-03
0.97756	4.66522e-03
0.97730	4.66812e-03
0.97705	4.66555e-03
0.97680	4.65753e-03
0.97656	4.64411e-03
0.97631	4.62540e-03
0.97608	4.60153e-03
0.97584	4.57267e-03
0.97561	4.53903e-03
0.97539	4.50088e-03
0.97517	4.45852e-03
0.97495	4.41231e-03
0.97474	4.36265e-03
0.97452	4.31548e-03
0.97431	4.26493e-03
0.97410	4.21132e-03
0.97390	4.15500e-03
0.97370	4.09639e-03
0.97351	4.03590e-03
0.97332	3.97401e-03
0.97313	3.91873e-03
0.97294	3.86233e-03
0.97276	3.80524e-03
0.97259	3.74799e-03
0.97242	3.69115e-03
0.97226	3.63537e-03
0.97210	3.58132e-03
0.97194	3.52968e-03
0.97180	3.48117e-03
0.97165	3.43651e-03
0.97152	3.39644e-03
0.97139	3.36166e-03
0.97126	3.33288e-03
0.97114	3.31074e-03
0.97102	3.29586e-03
0.97091	3.28877e-03
0.97081	3.28993e-03
0.97071	3.29969e-03
0.97061	3.31831e-03
0.97051	3.35504e-03
0.97041	3.40014e-03
0.97031	3.47175e-03
0.97022	3.55004e-03
0.97010	3.61882e-03
