0.99458	1.42476e-03
0.97975	7.07468e-03
0.97496	1.25254e-02
0.96319	8.58970e-03
0.96085	1.38981e-02
0.94908	1.31630e-02
0.93381	1.95111e-02
0.92965	2.09466e-02
0.89260	1.89792e-02
0.89703	2.15040e-02
0.86327	2.22847e-02
0.84173	3.35764e-02
0.83905	2.75469e-02
0.82550	3.27229e-02
0.81230	2.20986e-02
0.80514	3.65613e-02
0.79905	1.91400e-02
0.77252	4.18950e-02
0.77423	2.87466e-02
0.75111	2.47580e-02
0.75476	3.27258e-02
0.72563	4.69099e-02
0.72740	3.57697e-02
0.67418	2.68464e-02
0.68205	2.35174e-02
0.65737	3.62557e-02
0.63355	5.34197e-02
0.64570	5.97513e-02
0.61513	5.86262e-02
0.58720	5.40532e-02
0.58945	7.89652e-02
0.54304	6.72269e-02
0.50169	1.04558e-01
0.46844	7.20499e-02
0.46401	9.20213e-02
0.37718	5.79195e-02
0.35645	7.16515e-02
0.34594	8.22659e-02
0.31200	8.55501e-02
0.25507	8.30095e-02
0.18917	9.20905e-02
0.19003	5.98636e-02
0.16906	8.53023e-02
0.15548	5.86874e-02
0.16379	5.96129e-02
0.16139	8.81382e-02
0.16942	1.16756e-01
0.13616	6.05089e-02
0.14668	7.92539e-02
0.13140	6.37377e-02
0.13083	4.58458e-02
0.14102	5.79340e-02
0.10719	7.54944e-02
0.12638	5.30736e-02
0.11957	5.27325e-02
0.10368	5.94758e-02
0.15294	6.09917e-02
0.13883	4.54616e-02
0.13459	7.86976e-02
0.09558	4.36119e-02
0.10948	4.62585e-02
0.10892	3.41396e-02
0.11569	4.53924e-02
0.10089	3.30802e-02
0.10787	3.69456e-02
0.10581	2.43369e-02
0.09710	4.42320e-02
0.10788	2.73792e-02
0.10500	3.49754e-02
0.11087	6.34663e-02
0.08252	4.74641e-02
0.07449	3.07600e-02
0.11562	3.87452e-02
0.10471	4.98738e-02
0.10585	4.56493e-02
0.08457	4.48444e-02
0.10648	4.61507e-02
0.08604	4.12223e-02
0.10014	3.10334e-02
0.10666	3.81877e-02
0.10518	4.36527e-02
0.10246	4.61323e-02
0.12249	4.72535e-02
0.06703	3.14717e-02
0.11056	5.69160e-02
0.07992	4.63415e-02
0.08924	3.97978e-02
0.10592	6.12276e-02
0.07708	3.10020e-02
0.09479	3.52798e-02
0.08831	2.64900e-02
0.11304	4.62814e-02
0.11967	7.00037e-02
0.09384	4.29134e-02
0.09428	5.32221e-02
0.08329	4.32480e-02
0.08282	3.27885e-02
0.08290	4.79141e-02
0.08196	4.21579e-02
