0.97111	6.88437e-03
0.97114	6.91800e-03
0.97113	6.94734e-03
0.97109	6.97249e-03
0.97103	6.99439e-03
0.97094	7.01425e-03
0.97084	7.03326e-03
0.97073	7.05254e-03
0.97060	7.07310e-03
0.97046	7.09580e-03
0.97031	7.12140e-03
0.97015	7.15053e-03
0.96997	7.17801e-03
0.96979	7.20940e-03
0.96960	7.24513e-03
0.96941	7.28556e-03
0.96920	7.33093e-03
0.96900	7.38141e-03
0.96879	7.43708e-03
0.96857	7.49795e-03
0.96835	7.56397e-03
0.96813	7.63504e-03
0.96790	7.71099e-03
0.96767	7.79161e-03
0.96743	7.87663e-03
0.96720	7.96576e-03
0.96696	8.05866e-03
0.96672	8.15496e-03
0.96648	8.25427e-03
0.96624	8.35618e-03
0.96599	8.46025e-03
0.96575	8.56603e-03
0.96550	8.67307e-03
0.96526	8.78091e-03
0.96501	8.88908e-03
0.96477	8.99713e-03
0.96452	9.10459e-03
0.96428	9.21101e-03
0.96404	9.31596e-03
0.96380	9.41900e-03
0.96354	9.50226e-03
0.96329	9.58407e-03
0.96305	9.66394e-03
0.96280	9.74132e-03
0.96256	9.81574e-03
0.96233	9.88675e-03
0.96209	9.95393e-03
0.96186	1.00169e-02
0.96164	1.00754e-02
0.96142	1.01291e-02
0.96121	1.01777e-02
0.96100	1.02210e-02
0.96079	1.02588e-02
0.96059	1.02908e-02
0.96040	1.03170e-02
0.96021	1.03371e-02
0.96003	1.03511e-02
0.95986	1.03587e-02
0.95970	1.03600e-02
0.95954	1.03548e-02
0.95939	1.03431e-02
0.95925	1.03249e-02
0.95913	1.03004e-02
0.95901	1.02695e-02
0.95890	1.02328e-02
0.95881	1.01906e-02
0.95872	1.01436e-02
0.95865	1.00927e-02
0.95860	1.00390e-02
0.95854	9.98630e-03
0.95850	9.93344e-03
0.95847	9.88206e-03
0.95845	9.83376e-03
0.95844	9.78995e-03
0.95844	9.75179e-03
0.95844	9.72005e-03
0.95845	9.69505e-03
0.95846	9.67673e-03
0.95848	9.66462e-03
0.95850	9.65799e-03
0.95851	9.65591e-03
0.95853	9.65737e-03
0.95854	9.66138e-03
0.95856	9.66700e-03
0.95857	9.67345e-03
0.95858	9.68007e-03
0.95858	9.68635e-03
0.95858	9.69196e-03
0.95858	9.69667e-03
0.95858	9.70037e-03
0.95858	9.70305e-03
0.95857	9.70474e-03
0.95856	9.70553e-03
0.95855	9.70554e-03
0.95853	9.70488e-03
0.95852	9.70366e-03
0.95850	9.70197e-03
0.95848	9.69989e-03
0.95846	9.69745e-03
0.95841	9.74019e-03
0.95827	9.79840e-03
0.95812	9.85781e-03
0.95797	9.91812e-03
0.95780	9.97919e-03
0.95763	1.00409e-02
0.95746	1.01032e-02
0.95728	1.01661e-02
0.95709	1.02297e-02
0.95689	1.02940e-02
0.95669	1.03591e-02
0.95648	1.04251e-02
0.95626	1.04922e-02
0.95603	1.05589e-02
0.95579	1.06273e-02
0.95555	1.06974e-02
0.95530	1.07695e-02
0.95504	1.08436e-02
0.95478	1.09199e-02
0.95452	1.09986e-02
0.95424	1.10798e-02
0.95397	1.11635e-02
0.95368	1.12500e-02
0.95340	1.13392e-02
0.95311	1.14312e-02
0.95281	1.15260e-02
0.95251	1.16236e-02
0.95221	1.17240e-02
0.95191	1.18270e-02
0.95158	1.19490e-02
0.95125	1.20723e-02
0.95091	1.21966e-02
0.95058	1.23215e-02
0.95025	1.24467e-02
0.94990	1.25591e-02
0.94956	1.26714e-02
0.94922	1.27831e-02
0.94888	1.28938e-02
0.94854	1.30031e-02
0.94820	1.31105e-02
0.94787	1.32156e-02
0.94752	1.32939e-02
0.94717	1.33681e-02
0.94683	1.34377e-02
0.94649	1.35022e-02
0.94616	1.35610e-02
0.94583	1.36137e-02
0.94551	1.36595e-02
0.94519	1.36982e-02
0.94488	1.37290e-02
0.94458	1.37516e-02
0.94428	1.37655e-02
0.94399	1.37701e-02
0.94371	1.37651e-02
0.94343	1.37501e-02
0.94315	1.37465e-02
0.94286	1.37327e-02
0.94259	1.37085e-02
0.94233	1.36734e-02
0.94207	1.36272e-02
0.94182	1.35698e-02
0.94159	1.35010e-02
0.94136	1.34210e-02
0.94114	1.33296e-02
0.94093	1.32270e-02
0.94074	1.31133e-02
0.94055	1.29889e-02
0.94037	1.28540e-02
0.94020	1.27091e-02
0.94005	1.25545e-02
0.93990	1.23909e-02
0.93977	1.22189e-02
0.93964	1.20393e-02
0.93953	1.18528e-02
0.93940	1.16686e-02
0.93929	1.14793e-02
0.93919	1.12859e-02
0.93910	1.10896e-02
0.93902	1.08916e-02
0.93895	1.06935e-02
0.93889	1.04966e-02
0.93883	1.03026e-02
0.93879	1.01131e-02
0.93875	9.92988e-03
0.93872	9.75463e-03
0.93870	9.58919e-03
0.93866	9.42290e-03
0.93863	9.26967e-03
0.93861	9.13137e-03
0.93859	9.00976e-03
0.93858	8.90646e-03
0.93857	8.82290e-03
0.93856	8.76026e-03
0.93856	8.71944e-03
0.93856	8.70105e-03
0.93857	8.70532e-03
0.93857	8.73215e-03
0.93858	8.78108e-03
0.93859	8.85135e-03
0.93861	8.94187e-03
0.93862	9.05132e-03
0.93856	9.10523e-03
0.93850	9.16880e-03
0.93844	9.24127e-03
0.93838	9.32173e-03
0.93832	9.40915e-03
0.93825	9.50245e-03
0.93819	9.60046e-03
0.93812	9.70200e-03
0.93805	9.80588e-03
0.93798	9.91092e-03
0.93790	1.00159e-02
0.93783	1.01198e-02
0.93773	1.02323e-02
0.93764	1.03419e-02
0.93754	1.04476e-02
0.93743	1.05484e-02
0.93732	1.06434e-02
0.93721	1.07320e-02
0.93708	1.08135e-02
0.93696	1.08872e-02
0.93682	1.09528e-02
0.93667	1.10136e-02
0.93651	1.10657e-02
0.93635	1.11088e-02
0.93617	1.11422e-02
0.93598	1.11657e-02
0.93579	1.11771e-02
0.93558	1.11782e-02
0.93534	1.11673e-02
0.93508	1.11471e-02
0.93482	1.11175e-02
0.93455	1.10785e-02
0.93426	1.10332e-02
0.93396	1.09786e-02
0.93365	1.09149e-02
0.93334	1.08424e-02
0.93301	1.07615e-02
0.93268	1.06727e-02
0.93234	1.05765e-02
0.93199	1.04737e-02
0.93162	1.03722e-02
0.93124	1.02651e-02
0.93086	1.01532e-02
0.93046	1.00373e-02
0.93007	9.91859e-03
0.92966	9.79797e-03
0.92925	9.67652e-03
0.92884	9.55535e-03
0.92842	9.43556e-03
0.92799	9.31828e-03
0.92756	9.20463e-03
0.92712	9.09576e-03
0.92669	8.99276e-03
0.92624	8.89672e-03
0.92579	8.82047e-03
0.92534	8.75476e-03
0.92488	8.70028e-03
0.92441	8.65764e-03
0.92395	8.62735e-03
0.92349	8.60980e-03
0.92302	8.60522e-03
0.92256	8.61369e-03
0.92209	8.63514e-03
0.92163	8.66933e-03
0.92117	8.71589e-03
0.92071	8.77432e-03
0.92026	8.84399e-03
0.91980	8.92420e-03
0.91936	9.01417e-03
0.91892	9.11304e-03
0.91848	9.21994e-03
0.91805	9.33399e-03
0.91763	9.45427e-03
0.91721	9.57992e-03
0.91680	9.71009e-03
0.91640	9.84395e-03
0.91601	9.98075e-03
0.91563	1.01198e-02
0.91526	1.02604e-02
0.91490	1.04019e-02
0.91456	1.05440e-02
0.91422	1.06860e-02
0.91388	1.08164e-02
0.91355	1.09449e-02
0.91323	1.10713e-02
0.91293	1.11955e-02
0.91264	1.13176e-02
0.91236	1.14375e-02
0.91208	1.15545e-02
0.91182	1.16690e-02
0.91157	1.17812e-02
0.91134	1.18912e-02
0.91112	1.19993e-02
0.91091	1.21057e-02
0.91072	1.22106e-02
0.91055	1.23145e-02
0.91038	1.24177e-02
0.91023	1.25203e-02
0.91010	1.26228e-02
0.90996	1.26995e-02
0.90975	1.27803e-02
0.90956	1.28592e-02
0.90938	1.29363e-02
0.90921	1.30114e-02
0.90906	1.30845e-02
0.90891	1.31555e-02
0.90878	1.32243e-02
0.90866	1.32909e-02
0.90854	1.33552e-02
0.90844	1.34174e-02
0.90833	1.34525e-02
0.90822	1.34808e-02
0.90811	1.35050e-02
0.90802	1.35252e-02
0.90793	1.35414e-02
0.90785	1.35539e-02
0.90777	1.35626e-02
0.90770	1.35676e-02
0.90764	1.35689e-02
0.90758	1.35666e-02
0.90753	1.35608e-02
0.90748	1.35514e-02
