0.98968	2.62152e-03
0.97558	8.67587e-03
0.96863	1.08238e-02
0.95728	7.90902e-03
0.95148	1.37825e-02
0.93395	2.28997e-02
0.92177	1.26227e-02
0.90693	1.70857e-02
0.89140	2.10094e-02
0.86702	1.90995e-02
0.85647	1.61211e-02
0.82707	3.04460e-02
0.82378	2.31602e-02
0.80996	3.11920e-02
0.79363	2.06788e-02
0.80117	2.85514e-02
0.77182	2.81283e-02
0.77023	3.80840e-02
0.74303	2.99512e-02
0.72030	3.13452e-02
0.73127	3.38574e-02
0.68663	3.82225e-02
0.67785	5.46854e-02
0.67455	3.86906e-02
0.66711	3.40849e-02
0.60032	5.08744e-02
0.61802	5.26365e-02
0.58902	3.26958e-02
0.58466	5.29810e-02
0.56889	7.91715e-02
0.53237	2.94356e-02
0.48667	5.38727e-02
0.46717	5.56829e-02
0.41233	5.49425e-02
0.34837	8.52128e-02
0.32726	6.11508e-02
0.27763	8.66700e-02
0.27693	9.81721e-02
0.24670	1.01299e-01
0.20320	9.01021e-02
0.21000	9.75286e-02
0.20315	7.76819e-02
0.20866	9.25462e-02
0.15163	1.01270e-01
0.12134	8.19998e-02
0.17804	6.64159e-02
0.17593	9.07781e-02
0.15148	7.51202e-02
0.16473	8.42538e-02
0.12736	7.51029e-02
0.11380	4.82817e-02
0.10044	5.53719e-02
0.11695	4.47617e-02
0.12358	9.33384e-02
0.09523	5.39659e-02
0.10510	4.92949e-02
0.11185	4.59733e-02
0.12499	3.90706e-02
0.07226	3.70310e-02
0.10229	6.54386e-02
0.08447	3.92206e-02
0.08114	3.41258e-02
0.12592	3.83037e-02
0.08292	5.71120e-02
0.10874	5.48294e-02
0.08230	6.94086e-02
0.06761	3.87549e-02
0.08267	3.29007e-02
0.11874	5.94174e-02
0.11655	5.63531e-02
0.06831	3.26255e-02
0.10005	4.81036e-02
0.07948	5.56842e-02
0.08928	3.41126e-02
0.08573	3.94228e-02
0.09420	3.75786e-02
0.07245	2.81817e-02
0.08441	6.43028e-02
0.09014	3.45029e-02
0.11194	7.86489e-02
0.09429	4.27073e-02
0.06999	3.75864e-02
0.10722	3.54306e-02
0.10003	5.23265e-02
0.07750	3.14151e-02
0.08681	5.51261e-02
0.10167	3.57357e-02
0.10475	4.43413e-02
0.08690	3.44400e-02
0.07892	2.83478e-02
0.06903	2.80677e-02
0.08195	2.91580e-02
0.09284	6.02721e-02
0.12551	5.02331e-02
0.08693	5.40984e-02
0.09932	3.89982e-02
0.08289	4.77891e-02
0.07664	3.52273e-02
0.08381	3.85468e-02
