0.99137	2.23536e-03
0.99127	2.23578e-03
0.99116	2.23672e-03
0.99105	2.23821e-03
0.99093	2.24034e-03
0.99081	2.24325e-03
0.99068	2.24717e-03
0.99054	2.25237e-03
0.99039	2.25918e-03
0.99024	2.26794e-03
0.99007	2.27905e-03
0.98990	2.29290e-03
0.98972	2.30988e-03
0.98953	2.33038e-03
0.98934	2.35474e-03
0.98914	2.38328e-03
0.98893	2.41628e-03
0.98871	2.45395e-03
0.98849	2.49641e-03
0.98825	2.54377e-03
0.98802	2.59601e-03
0.98777	2.65308e-03
0.98752	2.71484e-03
0.98726	2.78111e-03
0.98700	2.85163e-03
0.98673	2.92611e-03
0.98646	3.00420e-03
0.98618	3.08554e-03
0.98590	3.16972e-03
0.98562	3.25633e-03
0.98533	3.34493e-03
0.98503	3.43507e-03
0.98474	3.52630e-03
0.98444	3.61818e-03
0.98414	3.71025e-03
0.98384	3.80207e-03
0.98354	3.89320e-03
0.98323	3.98321e-03
0.98293	4.07169e-03
0.98263	4.15823e-03
0.98233	4.24244e-03
0.98202	4.32393e-03
0.98172	4.40234e-03
0.98142	4.47732e-03
0.98113	4.54854e-03
0.98083	4.61569e-03
0.98054	4.67845e-03
0.98025	4.73656e-03
0.97997	4.78974e-03
0.97969	4.83776e-03
0.97941	4.88038e-03
0.97914	4.91742e-03
0.97887	4.94868e-03
0.97861	4.97401e-03
0.97835	4.99325e-03
0.97810	5.00631e-03
0.97786	5.01308e-03
0.97763	5.01349e-03
0.97740	5.00751e-03
0.97717	4.99510e-03
0.97696	4.97628e-03
0.97675	4.95108e-03
0.97655	4.91956e-03
0.97636	4.88181e-03
0.97618	4.83796e-03
0.97600	4.78815e-03
0.97583	4.74332e-03
0.97566	4.69261e-03
0.97550	4.63626e-03
0.97536	4.57457e-03
0.97522	4.50787e-03
0.97509	4.43647e-03
0.97496	4.36071e-03
0.97484	4.29168e-03
0.97472	4.21895e-03
0.97461	4.14279e-03
0.97451	4.06353e-03
0.97442	3.98151e-03
0.97434	3.89706e-03
0.97426	3.81055e-03
0.97419	3.72778e-03
0.97412	3.64404e-03
0.97406	3.55942e-03
0.97401	3.47414e-03
0.97396	3.38851e-03
0.97392	3.30285e-03
0.97389	3.21751e-03
0.97386	3.13786e-03
0.97383	3.05876e-03
0.97381	2.98056e-03
0.97380	2.90363e-03
0.97380	2.82835e-03
0.97379	2.75642e-03
0.97380	2.68674e-03
0.97381	2.61970e-03
0.97382	2.55568e-03
0.97384	2.49509e-03
0.97386	2.43810e-03
0.97389	2.38543e-03
0.97392	2.33743e-03
0.97393	2.30082e-03
0.97394	2.27214e-03
0.97396	2.25232e-03
0.97398	2.24198e-03
0.97401	2.24158e-03
0.97404	2.25143e-03
0.97407	2.27178e-03
0.97410	2.30273e-03
0.97414	2.34431e-03
0.97417	2.39647e-03
0.97421	2.45904e-03
0.97423	2.58497e-03
0.97424	2.71861e-03
0.97426	2.85859e-03
0.97428	3.00421e-03
0.97427	3.13970e-03
0.97427	3.28298e-03
0.97426	3.43420e-03
0.97425	3.59341e-03
0.97424	3.76071e-03
0.97423	3.93620e-03
0.97421	4.11998e-03
0.97417	4.30965e-03
0.97413	4.50852e-03
0.97409	4.71659e-03
0.97405	4.93378e-03
0.97400	5.15994e-03
0.97394	5.39493e-03
0.97388	5.63855e-03
0.97382	5.89059e-03
0.97376	6.15079e-03
0.97368	6.41887e-03
0.97361	6.69451e-03
0.97353	6.97739e-03
0.97344	7.26714e-03
0.97335	7.56335e-03
0.97326	7.86561e-03
0.97316	8.17347e-03
0.97305	8.48648e-03
0.97294	8.80415e-03
0.97283	9.12596e-03
0.97271	9.45141e-03
0.97258	9.77994e-03
0.97245	1.01110e-02
0.97231	1.04325e-02
0.97215	1.07570e-02
0.97200	1.10837e-02
0.97184	1.14118e-02
0.97168	1.17406e-02
0.97152	1.20693e-02
0.97135	1.23972e-02
0.97118	1.27237e-02
0.97101	1.30480e-02
0.97084	1.33695e-02
0.97066	1.36875e-02
0.97048	1.40013e-02
0.97030	1.43103e-02
0.97012	1.46139e-02
0.96993	1.49115e-02
0.96975	1.52024e-02
0.96956	1.54861e-02
0.96937	1.57620e-02
0.96918	1.60296e-02
0.96899	1.62882e-02
0.96880	1.65375e-02
0.96862	1.67768e-02
0.96843	1.70058e-02
0.96824	1.72240e-02
0.96805	1.74308e-02
0.96786	1.76261e-02
0.96766	1.77912e-02
0.96746	1.79432e-02
0.96727	1.80821e-02
0.96707	1.82078e-02
0.96688	1.83201e-02
0.96668	1.84189e-02
0.96650	1.85040e-02
0.96631	1.85754e-02
0.96613	1.86328e-02
0.96595	1.86763e-02
