0.71876	1.45928e-01
0.83606	1.91406e-02
0.81651	2.11301e-02
0.78622	2.66096e-02
0.75557	3.66448e-02
0.73810	4.19354e-02
0.69344	4.86821e-02
0.67458	4.08371e-02
0.62936	6.61259e-02
0.61874	5.80778e-02
0.55475	6.45893e-02
0.53830	5.98137e-02
0.51928	6.81998e-02
0.48866	9.38722e-02
0.43230	1.12230e-01
0.35462	1.89383e-01
0.36841	2.20155e-01
0.37588	1.24908e-01
0.32526	1.19550e-01
0.31971	1.14034e-01
0.25563	1.41551e-01
0.26596	1.33054e-01
0.27651	1.00116e-01
0.24137	1.12531e-01
0.25217	8.16474e-02
0.23246	1.05828e-01
0.25113	8.11959e-02
0.20687	9.39038e-02
0.19595	6.95485e-02
0.16904	9.33480e-02
0.16423	6.68393e-02
0.11851	7.44756e-02
0.15210	9.79533e-02
0.13173	6.34801e-02
0.18799	7.70153e-02
0.15737	6.87247e-02
0.14102	5.20947e-02
0.13194	6.45973e-02
0.11661	4.09358e-02
0.08850	4.33106e-02
0.09580	5.71085e-02
0.11078	5.81126e-02
0.14627	6.11138e-02
0.12744	6.51556e-02
0.12531	5.86486e-02
0.13618	5.23550e-02
0.10667	3.47071e-02
0.12561	5.64836e-02
0.12917	4.25148e-02
0.10629	4.64947e-02
0.11052	5.03108e-02
0.10120	4.28843e-02
0.07786	3.75643e-02
0.09458	5.25752e-02
0.10107	5.14612e-02
0.08267	3.16202e-02
0.09754	5.59775e-02
0.08788	4.97456e-02
0.08376	5.10153e-02
0.08993	5.31271e-02
0.07540	4.08391e-02
0.07209	2.93805e-02
0.07904	2.98876e-02
0.09031	5.19636e-02
0.10753	3.89932e-02
0.10756	4.84655e-02
0.09063	4.63605e-02
0.09367	4.54353e-02
0.06867	3.84715e-02
0.09764	5.05325e-02
0.06983	2.78886e-02
0.10075	3.07590e-02
0.09826	4.02851e-02
0.08928	3.72154e-02
0.08348	3.46057e-02
0.10458	4.13096e-02
0.09782	4.02165e-02
0.07102	3.82216e-02
0.08986	5.32718e-02
0.09798	4.02882e-02
0.08866	4.35291e-02
0.10294	8.06967e-02
0.06805	3.25999e-02
0.11260	4.70683e-02
0.07558	4.96427e-02
0.09999	6.32924e-02
0.07859	4.46042e-02
0.08363	5.30266e-02
0.08475	3.33562e-02
0.07086	4.39789e-02
0.08094	3.96549e-02
0.09194	3.02149e-02
0.10937	3.81579e-02
0.11035	5.49276e-02
0.07133	2.04681e-02
0.08549	3.48581e-02
0.07157	4.85216e-02
0.08650	4.71513e-02
0.10633	4.76959e-02
