0.98815	2.55413e-03
0.97586	6.05066e-03
0.95910	1.20008e-02
0.95460	1.54537e-02
0.93539	1.82324e-02
0.92961	1.42008e-02
0.91428	1.64444e-02
0.90351	1.81021e-02
0.88755	1.42193e-02
0.86131	1.96624e-02
0.85562	1.83993e-02
0.83218	1.81617e-02
0.82855	2.24244e-02
0.80762	3.98838e-02
0.78972	4.00925e-02
0.77827	3.72410e-02
0.74502	3.34614e-02
0.73859	3.56011e-02
0.71764	2.21608e-02
0.70541	2.47344e-02
0.69321	3.83234e-02
0.68623	3.01596e-02
0.67168	4.03267e-02
0.63481	2.95311e-02
0.63801	4.11351e-02
0.61235	4.87528e-02
0.58119	7.37672e-02
0.55736	4.56450e-02
0.52885	5.08209e-02
0.50845	9.23322e-02
0.48034	4.79082e-02
0.45646	5.46134e-02
0.42675	6.44750e-02
0.40110	1.05776e-01
0.37216	4.62822e-02
0.35454	4.46758e-02
0.33444	8.96262e-02
0.29306	9.65766e-02
0.26699	7.66012e-02
0.20548	1.05130e-01
0.17511	5.59283e-02
0.16446	7.67896e-02
0.16478	6.16675e-02
0.18870	7.18794e-02
0.19008	4.38099e-02
0.15850	7.19048e-02
0.15909	7.04021e-02
0.13053	8.35040e-02
0.11168	3.92554e-02
0.15063	6.49243e-02
0.08984	4.46128e-02
0.13115	5.53409e-02
0.09620	4.42122e-02
0.12933	4.75878e-02
0.09100	3.16148e-02
0.12327	5.34400e-02
0.10494	5.66701e-02
0.11447	5.98630e-02
0.09642	5.83477e-02
0.10407	3.95423e-02
0.10837	4.74971e-02
0.11870	5.46318e-02
0.09817	4.76654e-02
0.08195	3.63845e-02
0.08338	3.24896e-02
0.08112	1.99108e-02
0.10569	5.01031e-02
0.09059	4.20072e-02
0.09211	3.59846e-02
0.06804	4.44496e-02
0.12929	4.44460e-02
0.08141	3.64817e-02
0.10269	4.64106e-02
0.07511	3.48196e-02
0.07357	2.54042e-02
0.08653	4.19449e-02
0.09052	5.35638e-02
0.08166	2.89357e-02
0.08482	3.52744e-02
0.09927	5.09079e-02
0.07270	4.48120e-02
0.11249	3.12249e-02
0.12438	5.44542e-02
0.09640	4.10994e-02
0.07988	3.21609e-02
0.11766	3.91352e-02
0.09728	4.50929e-02
0.10215	4.72558e-02
0.11423	5.68326e-02
0.11974	5.51843e-02
0.08556	2.56391e-02
0.08288	4.96384e-02
0.12570	4.87982e-02
0.10540	4.83491e-02
0.07380	3.27694e-02
0.09530	4.33188e-02
0.05844	2.81994e-02
0.08672	4.52118e-02
0.12189	4.65604e-02
