0.99128	1.32369e-03
0.99111	1.37827e-03
0.99094	1.43651e-03
0.99078	1.49800e-03
0.99062	1.56267e-03
0.99046	1.63066e-03
0.99031	1.70229e-03
0.99015	1.77797e-03
0.98999	1.85812e-03
0.98983	1.94319e-03
0.98967	2.03359e-03
0.98946	2.07073e-03
0.98925	2.11968e-03
0.98904	2.18032e-03
0.98883	2.25230e-03
0.98863	2.33518e-03
0.98842	2.42844e-03
0.98819	2.51118e-03
0.98796	2.60469e-03
0.98772	2.70831e-03
0.98749	2.82132e-03
0.98727	2.94298e-03
0.98704	3.07257e-03
0.98681	3.20935e-03
0.98658	3.35262e-03
0.98635	3.50169e-03
0.98612	3.65587e-03
0.98589	3.81450e-03
0.98565	3.97694e-03
0.98542	4.14254e-03
0.98519	4.31068e-03
0.98496	4.48076e-03
0.98473	4.65218e-03
0.98450	4.82436e-03
0.98427	4.99675e-03
0.98404	5.16879e-03
0.98381	5.33996e-03
0.98358	5.50974e-03
0.98330	5.61575e-03
0.98302	5.71890e-03
0.98273	5.81910e-03
0.98245	5.91611e-03
0.98217	6.00957e-03
0.98190	6.09913e-03
0.98162	6.18444e-03
0.98135	6.26514e-03
0.98111	6.37083e-03
0.98085	6.45348e-03
0.98059	6.52429e-03
0.98033	6.58574e-03
0.98008	6.63891e-03
0.97982	6.68448e-03
0.97957	6.72294e-03
0.97932	6.75466e-03
0.97908	6.77996e-03
0.97884	6.79913e-03
0.97860	6.81243e-03
0.97837	6.82014e-03
0.97815	6.82253e-03
0.97793	6.81989e-03
0.97772	6.81255e-03
0.97752	6.80085e-03
0.97732	6.78514e-03
0.97713	6.76583e-03
0.97695	6.74332e-03
0.97677	6.71807e-03
0.97660	6.69054e-03
0.97644	6.66122e-03
0.97629	6.63061e-03
0.97614	6.59924e-03
0.97601	6.56763e-03
0.97588	6.53633e-03
0.97573	6.52052e-03
0.97560	6.50432e-03
0.97547	6.48821e-03
0.97542	6.59484e-03
0.97533	6.61379e-03
0.97524	6.61579e-03
0.97516	6.61063e-03
0.97507	6.60155e-03
0.97500	6.59056e-03
0.97493	6.57919e-03
0.97515	6.25942e-03
0.97651	6.42738e-03
0.97658	6.61777e-03
0.97655	6.69759e-03
0.97652	6.75331e-03
0.97647	6.79955e-03
0.97644	6.84088e-03
0.97640	6.87961e-03
0.97637	6.91719e-03
0.97634	6.95454e-03
0.97632	6.99222e-03
0.97630	7.03056e-03
0.97629	7.06967e-03
0.97628	7.10954e-03
0.97627	7.15003e-03
0.97628	7.19096e-03
0.97628	7.23210e-03
0.97629	7.27315e-03
0.97757	7.54817e-03
0.97791	8.04698e-03
0.97790	8.13202e-03
0.97786	8.16370e-03
0.97778	8.23322e-03
0.97771	8.29366e-03
0.97764	8.34746e-03
0.97757	8.39587e-03
0.97751	8.43971e-03
0.97745	8.47959e-03
0.97740	8.51604e-03
0.97734	8.54953e-03
0.97730	8.59638e-03
0.97723	8.60828e-03
0.97716	8.61245e-03
0.97709	8.61183e-03
0.97708	8.66872e-03
0.97701	8.67065e-03
0.97692	8.66241e-03
0.97683	8.65145e-03
0.97674	8.64033e-03
0.97664	8.63057e-03
0.97654	8.62330e-03
0.97643	8.61940e-03
0.97633	8.61966e-03
0.97622	8.62474e-03
0.97610	8.63523e-03
0.97599	8.65166e-03
0.97587	8.67452e-03
0.97574	8.70421e-03
0.97559	8.72781e-03
0.97544	8.76004e-03
0.97528	8.80121e-03
0.97512	8.85152e-03
0.97496	8.91109e-03
0.97479	8.97994e-03
0.97462	9.05802e-03
0.97445	9.14522e-03
0.97425	9.26550e-03
0.97405	9.39253e-03
0.97391	9.62985e-03
0.97374	9.82352e-03
0.97356	1.00068e-02
0.97336	1.01851e-02
0.97316	1.03606e-02
0.97295	1.05345e-02
0.97273	1.07078e-02
0.97260	1.09661e-02
0.97243	1.11984e-02
0.97224	1.14179e-02
0.97204	1.16277e-02
0.97183	1.18298e-02
0.97161	1.20253e-02
0.97138	1.22153e-02
0.97114	1.23835e-02
0.97089	1.25473e-02
0.97064	1.27070e-02
0.97065	1.29384e-02
0.97055	1.31605e-02
0.97042	1.33777e-02
0.97027	1.35880e-02
0.97011	1.37893e-02
0.96993	1.39804e-02
0.97024	1.38035e-02
0.97014	1.39140e-02
0.96999	1.40109e-02
0.96982	1.41088e-02
0.96966	1.42059e-02
0.96950	1.43018e-02
0.96935	1.43969e-02
0.96920	1.44918e-02
0.96906	1.45871e-02
0.96893	1.46831e-02
0.96880	1.47799e-02
0.96868	1.48773e-02
0.96856	1.49745e-02
0.96845	1.50705e-02
0.96831	1.51370e-02
0.96813	1.52326e-02
0.96794	1.53234e-02
0.96776	1.54076e-02
0.96758	1.54838e-02
0.96739	1.55508e-02
0.96721	1.56078e-02
0.96702	1.56545e-02
0.96684	1.56905e-02
0.96665	1.57161e-02
0.96646	1.57314e-02
0.96628	1.57369e-02
0.96609	1.57331e-02
0.96591	1.57208e-02
0.96571	1.57066e-02
0.96551	1.56846e-02
0.96532	1.56555e-02
0.96513	1.56199e-02
0.96494	1.55788e-02
0.96476	1.55326e-02
0.96459	1.54822e-02
0.96442	1.54284e-02
0.96426	1.53716e-02
0.96402	1.54049e-02
0.96383	1.54916e-02
0.96361	1.55577e-02
0.96339	1.56080e-02
0.96318	1.56449e-02
0.96296	1.56699e-02
0.96275	1.56843e-02
0.96254	1.56896e-02
0.96234	1.56867e-02
0.96214	1.56767e-02
0.96194	1.56605e-02
0.96175	1.56390e-02
0.96156	1.56130e-02
0.96138	1.55829e-02
0.96120	1.55496e-02
0.96103	1.55134e-02
0.96087	1.54748e-02
0.96070	1.54343e-02
0.96055	1.53920e-02
0.96040	1.53485e-02
0.96025	1.53037e-02
0.96011	1.52580e-02
0.95998	1.52116e-02
0.95985	1.51644e-02
0.95973	1.51167e-02
0.95961	1.50684e-02
0.95949	1.50197e-02
0.95939	1.49705e-02
0.95928	1.49208e-02
0.95918	1.48706e-02
0.95906	1.48372e-02
0.95894	1.48008e-02
0.95883	1.47616e-02
0.95873	1.47194e-02
0.95863	1.46743e-02
0.95854	1.46264e-02
0.95845	1.45758e-02
0.95837	1.45226e-02
0.95830	1.44669e-02
0.95852	1.39458e-02
0.95855	1.37543e-02
0.95850	1.36321e-02
0.95845	1.35349e-02
0.95838	1.34558e-02
0.95832	1.33913e-02
0.95825	1.33389e-02
0.95818	1.32971e-02
0.95811	1.32647e-02
0.95830	1.32255e-02
0.95829	1.32166e-02
0.95826	1.32165e-02
0.95819	1.32061e-02
0.95812	1.32047e-02
0.95805	1.32123e-02
0.95794	1.31997e-02
0.95782	1.31985e-02
0.95771	1.32088e-02
0.95760	1.32309e-02
0.95750	1.32649e-02
0.95740	1.33111e-02
0.95731	1.33699e-02
0.95723	1.34414e-02
0.95714	1.35258e-02
0.95704	1.35825e-02
0.95694	1.36536e-02
0.95833	1.47680e-02
0.95842	1.50866e-02
0.95836	1.52486e-02
0.95856	1.49227e-02
0.95990	1.32723e-02
0.96008	1.32680e-02
0.96015	1.33869e-02
0.96018	1.35504e-02
0.96019	1.37445e-02
0.96018	1.39624e-02
0.96015	1.41990e-02
0.96011	1.44502e-02
0.96003	1.47081e-02
0.95994	1.49746e-02
0.95984	1.52471e-02
0.95972	1.55238e-02
0.95960	1.58029e-02
0.95946	1.60827e-02
0.95932	1.63620e-02
0.95915	1.66326e-02
0.95897	1.69007e-02
0.95878	1.71652e-02
0.95859	1.74255e-02
0.95839	1.76808e-02
0.95818	1.79306e-02
0.95796	1.81744e-02
0.95774	1.84117e-02
0.95752	1.86422e-02
0.95727	1.88597e-02
0.95701	1.90699e-02
0.95675	1.92726e-02
0.95648	1.94678e-02
0.95622	1.96553e-02
0.95594	1.98349e-02
0.95567	2.00068e-02
0.95539	2.01709e-02
0.95511	2.03273e-02
0.95483	2.04760e-02
0.95454	2.06172e-02
0.95425	2.07510e-02
0.95396	2.08775e-02
0.95367	2.09970e-02
0.95337	2.11096e-02
0.95307	2.12156e-02
0.95277	2.13152e-02
0.95247	2.14087e-02
0.95217	2.14963e-02
0.95186	2.15782e-02
0.95156	2.16548e-02
0.95124	2.17091e-02
0.95091	2.17577e-02
0.95056	2.17909e-02
0.95021	2.18190e-02
0.94982	2.19365e-02
0.94942	2.20501e-02
0.94902	2.21589e-02
0.94863	2.22628e-02
0.94823	2.23617e-02
0.94784	2.24559e-02
0.94745	2.25456e-02
0.94705	2.26311e-02
0.94666	2.27124e-02
0.94627	2.27899e-02
0.94588	2.28637e-02
0.94550	2.29341e-02
0.94511	2.30012e-02
0.94473	2.30652e-02
0.94435	2.31264e-02
0.94398	2.31849e-02
0.94360	2.32408e-02
0.94323	2.32944e-02
0.94286	2.33457e-02
0.94250	2.33950e-02
0.94214	2.34424e-02
0.94175	2.34808e-02
0.94136	2.35190e-02
0.94097	2.35572e-02
0.94059	2.35955e-02
0.94022	2.36337e-02
0.93985	2.36718e-02
0.93949	2.37100e-02
0.93913	2.37481e-02
0.93878	2.37861e-02
0.93844	2.38241e-02
0.93811	2.38619e-02
0.93776	2.38854e-02
0.93739	2.39446e-02
0.93703	2.40009e-02
0.93668	2.40540e-02
0.93633	2.41038e-02
0.93596	2.41123e-02
0.93560	2.41155e-02
0.93525	2.41134e-02
0.93490	2.41063e-02
0.93456	2.40942e-02
0.93423	2.40775e-02
0.93391	2.40562e-02
0.93359	2.40306e-02
0.93326	2.39957e-02
0.93294	2.39562e-02
0.93260	2.38772e-02
0.93225	2.37926e-02
0.93191	2.37027e-02
0.93154	2.36614e-02
0.93116	2.36177e-02
0.93079	2.35711e-02
0.93043	2.35212e-02
0.93007	2.34680e-02
0.92967	2.34361e-02
0.92928	2.34004e-02
0.92890	2.33612e-02
0.92852	2.33188e-02
0.92814	2.32735e-02
0.92777	2.32255e-02
0.92734	2.31720e-02
0.92691	2.31155e-02
0.92649	2.30563e-02
0.92607	2.29946e-02
0.92565	2.29309e-02
0.92524	2.28654e-02
0.92484	2.27984e-02
0.92444	2.27304e-02
0.92405	2.26617e-02
0.92367	2.25926e-02
0.92329	2.25236e-02
0.92292	2.24550e-02
0.92255	2.23872e-02
0.92220	2.23207e-02
0.92182	2.22376e-02
0.92145	2.21551e-02
0.92109	2.20739e-02
0.92074	2.19946e-02
0.92039	2.19178e-02
0.92005	2.18439e-02
0.91971	2.17735e-02
0.91939	2.17071e-02
0.91907	2.16450e-02
0.91876	2.15878e-02
0.91846	2.15361e-02
0.91817	2.14902e-02
0.91788	2.14507e-02
0.91761	2.14180e-02
0.91734	2.13926e-02
0.91708	2.13749e-02
0.91683	2.13655e-02
0.91659	2.13646e-02
0.91636	2.13728e-02
0.91614	2.13903e-02
0.91592	2.14176e-02
0.91585	2.16589e-02
0.91578	2.19059e-02
0.91571	2.21659e-02
0.91565	2.24414e-02
0.91554	2.28257e-02
0.91543	2.32224e-02
0.91532	2.36274e-02
0.91523	2.40363e-02
