0.15180	6.39613e-02
0.18398	4.71532e-02
0.15368	7.78962e-02
0.14278	5.79772e-02
0.14485	3.99474e-02
0.11481	5.96551e-02
0.11540	5.27245e-02
0.14722	3.84313e-02
0.12261	6.94639e-02
0.13740	4.87532e-02
0.14403	5.37710e-02
0.11963	7.26089e-02
0.13370	5.96746e-02
0.10304	6.32626e-02
0.12525	8.44016e-02
0.15678	8.25194e-02
0.14224	6.20948e-02
0.14472	8.92070e-02
0.10767	4.45704e-02
0.15552	6.74240e-02
0.09903	7.06168e-02
0.12137	3.98788e-02
0.11956	6.42747e-02
0.11522	5.38175e-02
0.12714	6.65258e-02
0.12771	6.95178e-02
0.13109	6.12850e-02
0.14855	5.92293e-02
0.13728	5.76289e-02
0.09937	4.55979e-02
0.13335	5.42168e-02
0.13882	6.61942e-02
0.12107	3.97279e-02
0.10678	5.49450e-02
0.15186	5.21506e-02
0.09183	5.88617e-02
0.11591	3.54497e-02
0.11316	4.95762e-02
0.11575	6.42302e-02
0.12564	5.02375e-02
0.13272	5.68131e-02
0.16825	5.55104e-02
0.09916	6.94042e-02
0.14273	3.99339e-02
0.10630	3.89837e-02
0.16521	6.08744e-02
0.08685	5.27770e-02
0.12993	7.80874e-02
0.11739	6.41710e-02
0.13521	8.24396e-02
0.14693	6.80924e-02
0.09374	3.97426e-02
0.13217	6.81496e-02
0.10208	3.82981e-02
0.13723	5.74668e-02
0.11470	7.31069e-02
0.13500	5.96029e-02
0.12419	5.64466e-02
0.10123	5.45023e-02
0.10367	4.90730e-02
0.12822	8.01247e-02
0.11475	6.86820e-02
0.14177	6.25742e-02
0.11573	7.04193e-02
0.12799	6.61265e-02
0.11815	5.02133e-02
0.12826	5.86569e-02
0.12612	6.34456e-02
0.10531	4.82362e-02
0.13853	5.53818e-02
0.12529	4.91382e-02
0.11771	4.75758e-02
0.13153	5.27275e-02
0.12665	4.54226e-02
0.15347	5.03919e-02
0.13066	4.98096e-02
0.12157	4.14732e-02
0.11777	6.69193e-02
0.08652	4.72583e-02
0.12363	5.53463e-02
0.11412	6.13022e-02
0.12189	4.48430e-02
0.13604	7.67896e-02
0.12402	4.67845e-02
0.13363	6.02914e-02
0.11860	5.18981e-02
0.13586	4.36620e-02
0.11293	4.96501e-02
0.12996	6.17038e-02
0.10039	4.06666e-02
0.13271	4.97522e-02
0.11603	7.71874e-02
0.10888	7.31375e-02
0.11230	5.73982e-02
0.11399	6.36617e-02
0.10848	6.27197e-02
0.12242	3.07663e-02
0.08975	2.21547e-02
0.12640	6.07770e-02
0.11445	6.14533e-02
0.13021	6.51799e-02
0.14130	6.18788e-02
0.13356	5.77922e-02
0.15898	5.62037e-02
0.15710	4.18604e-02
0.14613	4.24786e-02
0.13167	5.34358e-02
0.13314	5.24027e-02
0.13693	5.03921e-02
0.12477	5.48775e-02
0.11736	4.05501e-02
0.12660	2.36049e-02
0.14384	2.95687e-02
0.13993	3.64609e-02
0.14364	3.45163e-02
0.13321	3.51703e-02
0.12550	2.40313e-02
0.12669	3.12774e-02
0.11710	4.53047e-02
0.12305	4.16558e-02
0.12016	4.30331e-02
0.11383	5.02775e-02
0.11516	5.06456e-02
0.10775	4.66328e-02
0.09009	3.87880e-02
0.09634	6.21539e-02
0.08325	3.97270e-02
0.09286	3.31439e-02
0.10354	5.09038e-02
0.10033	5.17929e-02
0.10341	3.53150e-02
0.09894	3.80988e-02
0.10236	3.90157e-02
0.11304	3.06604e-02
0.11304	3.06604e-02
0.10776	2.67365e-02
0.12365	4.75242e-02
0.11907	4.84777e-02
0.12412	5.12473e-02
0.11866	4.05029e-02
0.11718	4.19688e-02
0.12094	5.64240e-02
0.10575	5.48025e-02
0.10238	5.53444e-02
0.09912	5.12669e-02
0.11016	5.20598e-02
0.11138	6.32092e-02
0.12000	5.25556e-02
0.12373	5.39124e-02
0.12579	5.11009e-02
0.12445	5.72213e-02
0.11442	5.24976e-02
0.14157	7.31562e-02
0.12496	7.40881e-02
0.13784	6.76058e-02
0.10559	4.53026e-02
0.08477	3.32138e-02
0.09788	4.42702e-02
0.10921	4.20126e-02
0.10530	5.18090e-02
0.11362	4.59372e-02
0.11362	4.59372e-02
0.12355	5.03249e-02
0.09698	5.27512e-02
0.09548	5.25062e-02
0.09759	4.87471e-02
0.08657	4.75776e-02
0.09325	5.16286e-02
0.09607	4.23029e-02
0.08916	4.43024e-02
0.09644	4.56401e-02
0.11379	4.55112e-02
0.13483	6.19356e-02
0.14473	7.82502e-02
0.13233	7.59630e-02
0.15579	6.31716e-02
0.14365	7.28733e-02
0.12383	6.68504e-02
0.12383	6.68504e-02
0.12576	6.59051e-02
0.13922	7.88855e-02
0.12136	8.39941e-02
0.13139	9.14508e-02
0.14557	8.74245e-02
0.13137	6.92646e-02
0.13921	7.76908e-02
0.11445	6.84431e-02
0.11445	6.84431e-02
0.09651	4.56645e-02
0.11306	6.07781e-02
0.13227	8.60961e-02
0.11155	8.65771e-02
0.12363	8.98044e-02
0.11768	6.60304e-02
0.11884	6.65981e-02
0.11455	6.84688e-02
0.12527	6.14426e-02
0.13103	6.51480e-02
0.11395	8.94964e-02
0.09780	6.98434e-02
0.10076	6.91262e-02
0.13288	8.39073e-02
0.15019	7.41415e-02
0.13956	8.10921e-02
0.13956	8.10921e-02
0.11106	5.26565e-02
0.13488	6.34591e-02
0.16129	5.47834e-02
0.15468	5.06906e-02
0.15489	5.61718e-02
0.15959	5.21061e-02
0.14973	6.16900e-02
0.14973	6.16900e-02
0.14287	5.78133e-02
0.14063	5.82230e-02
0.14408	5.90933e-02
0.12364	5.08145e-02
0.11088	5.18243e-02
0.09652	4.57248e-02
0.09295	4.76464e-02
0.10842	5.60113e-02
0.12646	4.01167e-02
0.13662	4.69971e-02
0.13233	4.60118e-02
0.12799	7.80513e-02
0.11851	7.98849e-02
0.14336	9.51012e-02
0.14401	9.94376e-02
0.12045	7.36916e-02
0.14131	8.11114e-02
0.13884	8.32904e-02
0.11804	8.43736e-02
0.11303	5.32692e-02
0.10048	5.35928e-02
0.09913	5.23218e-02
0.11428	6.34461e-02
0.11412	6.44284e-02
0.13320	8.43197e-02
0.14480	7.96171e-02
0.14708	7.96298e-02
0.14021	6.67304e-02
0.15181	8.21506e-02
0.11872	5.85472e-02
0.10550	4.63616e-02
0.10923	5.16221e-02
0.12027	7.04877e-02
0.11269	5.18286e-02
0.11269	5.18286e-02
0.10303	5.14832e-02
0.10582	4.98908e-02
0.11897	4.99689e-02
0.10535	4.60990e-02
0.11204	5.75014e-02
0.10956	6.29329e-02
0.12154	6.39625e-02
0.12194	5.60603e-02
0.11525	6.58720e-02
0.12392	5.38199e-02
0.10675	4.85257e-02
0.09700	3.97836e-02
0.09700	3.97836e-02
0.12904	7.28697e-02
0.14493	8.79773e-02
0.12022	7.90187e-02
0.12022	7.90187e-02
0.13371	7.33025e-02
0.15077	7.02600e-02
0.13231	7.62730e-02
0.14648	7.99976e-02
0.16133	7.94918e-02
0.17292	7.39892e-02
0.17292	7.39892e-02
0.15045	7.78434e-02
0.15901	6.05037e-02
0.19077	4.72194e-02
0.18528	4.67589e-02
0.18528	4.67589e-02
0.18018	5.52387e-02
0.18018	5.52387e-02
0.15776	5.03070e-02
0.15776	5.03070e-02
0.13250	6.48875e-02
0.14736	6.60331e-02
0.15460	7.19942e-02
0.14238	6.33565e-02
0.12860	7.01101e-02
0.12333	5.39645e-02
0.12330	5.37623e-02
0.11092	4.67252e-02
0.13273	7.13772e-02
0.13686	4.36269e-02
0.13314	7.07504e-02
0.14554	8.56302e-02
0.14554	8.56302e-02
0.14858	8.22589e-02
0.14806	8.24006e-02
0.14798	7.78003e-02
0.14006	8.12935e-02
0.14308	9.14195e-02
0.15076	9.50406e-02
0.16617	8.40616e-02
0.17349	8.60648e-02
0.15816	8.28822e-02
0.14678	9.16275e-02
0.13387	6.62455e-02
0.10243	6.08934e-02
0.12246	7.22808e-02
0.11384	7.79972e-02
0.11384	7.79972e-02
0.16813	6.94196e-02
0.14743	6.84573e-02
0.15085	7.95154e-02
0.17548	6.49052e-02
0.15828	5.75716e-02
0.15013	7.14930e-02
0.15229	7.35545e-02
0.15126	8.64850e-02
0.16163	9.61054e-02
0.15139	1.02362e-01
0.13789	7.82153e-02
0.11999	7.45433e-02
