0.99317	6.99274e-04
0.99308	6.89549e-04
0.99300	7.00718e-04
0.99292	7.29841e-04
0.99284	7.73508e-04
0.99276	8.28580e-04
0.99268	8.92536e-04
0.99261	9.63522e-04
0.99254	1.04025e-03
0.99246	1.12185e-03
0.99239	1.20777e-03
0.99219	1.25556e-03
0.99201	1.31194e-03
0.99183	1.37549e-03
0.99166	1.44501e-03
0.99149	1.51961e-03
0.99133	1.59870e-03
0.99118	1.68189e-03
0.99103	1.76892e-03
0.99088	1.85963e-03
0.99073	1.95392e-03
0.99059	2.05167e-03
0.99043	2.12905e-03
0.99027	2.21207e-03
0.99011	2.30059e-03
0.98995	2.39429e-03
0.98980	2.49281e-03
0.98964	2.59573e-03
0.98948	2.70267e-03
0.98933	2.81323e-03
0.98917	2.92704e-03
0.98901	3.04372e-03
0.98882	3.14085e-03
0.98863	3.24206e-03
0.98844	3.34674e-03
0.98825	3.45431e-03
0.98806	3.56420e-03
0.98786	3.67591e-03
0.98767	3.78895e-03
0.98748	3.90291e-03
0.98729	4.01737e-03
0.98710	4.13199e-03
0.98690	4.24641e-03
0.98671	4.36035e-03
0.98651	4.47349e-03
0.98632	4.58559e-03
0.98612	4.69637e-03
0.98593	4.80561e-03
0.98574	4.91308e-03
0.98554	5.01858e-03
0.98535	5.12189e-03
0.98515	5.22283e-03
0.98496	5.32124e-03
0.98476	5.41694e-03
0.98457	5.50977e-03
0.98438	5.59960e-03
0.98419	5.68630e-03
0.98399	5.76973e-03
0.98380	5.84979e-03
0.98362	5.92638e-03
0.98343	5.99942e-03
0.98324	6.06881e-03
0.98306	6.13450e-03
0.98287	6.19643e-03
0.98269	6.25456e-03
0.98251	6.30886e-03
0.98234	6.35930e-03
0.98216	6.40589e-03
0.98199	6.44862e-03
0.98182	6.48751e-03
0.98165	6.52259e-03
0.98148	6.55391e-03
0.98132	6.58152e-03
0.98116	6.60548e-03
0.98100	6.62587e-03
0.98085	6.64279e-03
0.98066	6.71461e-03
0.98047	6.77877e-03
0.98029	6.83519e-03
0.98012	6.88403e-03
0.97995	6.92553e-03
0.97978	6.96000e-03
0.97962	6.98779e-03
0.97947	7.00925e-03
0.97932	7.02476e-03
0.97917	7.03467e-03
0.97903	7.03935e-03
0.97889	7.03915e-03
0.97876	7.03442e-03
0.97864	7.02548e-03
0.97851	7.01267e-03
0.97996	6.59790e-03
0.97995	6.72081e-03
0.97985	6.76762e-03
0.97970	6.83026e-03
0.97954	6.87622e-03
0.97938	6.90938e-03
0.97921	6.93200e-03
0.97905	6.94565e-03
0.97888	6.95152e-03
0.97866	6.95279e-03
0.97844	6.94937e-03
0.97822	6.94160e-03
0.97801	6.92983e-03
0.97780	6.91443e-03
0.97760	6.89577e-03
0.97741	6.87425e-03
0.97721	6.85026e-03
0.97702	6.82420e-03
0.97684	6.79650e-03
0.97666	6.76756e-03
0.97792	6.53586e-03
0.97779	6.73734e-03
0.97754	6.80907e-03
0.97728	6.85286e-03
0.97701	6.88263e-03
0.97674	6.90319e-03
0.97648	6.91708e-03
0.97622	6.92596e-03
0.97596	6.93111e-03
0.97571	6.93361e-03
0.97546	6.93441e-03
0.97519	6.90032e-03
