0.96252	6.93679e-03
0.94473	1.17772e-02
0.93467	2.86979e-02
0.90323	3.61053e-02
0.88106	5.29680e-02
0.87829	3.29206e-02
0.83573	6.58428e-02
0.80147	7.85338e-02
0.79734	9.09686e-02
0.77495	1.10164e-01
0.78815	8.16074e-02
0.77697	1.03814e-01
0.78038	9.74335e-02
0.74382	1.51717e-01
0.75437	1.10939e-01
0.70570	1.64389e-01
0.71076	1.44126e-01
0.71923	1.45004e-01
0.71744	1.45532e-01
0.71688	9.06976e-02
0.70926	1.20678e-01
0.69568	1.48313e-01
0.71115	1.18572e-01
0.70020	1.49436e-01
0.68233	1.53178e-01
0.71841	1.12696e-01
0.68646	1.62144e-01
0.65534	1.50006e-01
0.68316	1.30235e-01
0.67848	1.64243e-01
0.66691	1.33909e-01
0.66446	1.52683e-01
0.64671	1.48548e-01
0.62643	1.81437e-01
0.63569	1.13526e-01
0.65657	1.15967e-01
0.63783	1.15871e-01
0.65088	9.10270e-02
0.63236	1.24489e-01
0.62231	1.11844e-01
0.66056	8.12751e-02
0.62466	9.49403e-02
0.63815	5.89855e-02
0.63639	9.37968e-02
0.63015	6.98962e-02
0.61878	9.66850e-02
0.64381	8.82735e-02
0.61190	8.39467e-02
0.62620	9.66598e-02
0.60030	9.71456e-02
0.61877	6.94249e-02
0.62729	7.38723e-02
0.61549	8.78190e-02
0.62979	6.53203e-02
0.59638	7.05423e-02
0.61096	8.32067e-02
0.61174	6.30904e-02
0.61940	7.15781e-02
0.60904	7.91405e-02
0.59075	7.38772e-02
0.59746	7.29504e-02
0.57314	5.16625e-02
0.57469	4.29507e-02
0.54739	5.23051e-02
0.56881	6.72742e-02
0.56553	4.33258e-02
0.54054	6.73640e-02
0.57029	7.22436e-02
0.58262	2.84492e-02
0.58704	5.75378e-02
0.56742	5.13563e-02
0.56361	4.81885e-02
0.54552	6.39909e-02
0.55806	6.68738e-02
0.55822	3.83586e-02
0.55190	5.81662e-02
0.53591	6.10103e-02
0.53821	5.12397e-02
0.53785	6.74489e-02
0.55263	6.50618e-02
0.54134	4.90700e-02
0.52167	5.41250e-02
0.52555	4.99126e-02
0.49800	8.97731e-02
0.50157	9.67705e-02
0.49398	6.38396e-02
0.51394	6.09019e-02
0.44389	5.85226e-02
0.49158	7.89175e-02
0.47381	9.51259e-02
0.45646	6.04436e-02
0.46131	5.82233e-02
0.42507	5.47935e-02
0.44419	6.98854e-02
0.44908	5.72542e-02
0.40808	7.07475e-02
0.43007	7.72136e-02
0.41535	6.82792e-02
0.41138	8.19603e-02
0.44206	4.39731e-02
0.45242	4.88703e-02
0.45242	4.88703e-02
0.45867	4.35549e-02
0.45533	4.75073e-02
0.44829	4.64239e-02
0.44829	4.64239e-02
0.45716	5.36052e-02
0.44413	7.05023e-02
0.45292	5.24162e-02
0.45914	5.49537e-02
0.46271	5.08608e-02
