0.99448	6.52993e-04
0.99433	6.77047e-04
0.99418	7.10754e-04
0.99404	7.53248e-04
0.99390	8.03635e-04
0.99376	8.61280e-04
0.99363	9.25816e-04
0.99350	9.97064e-04
0.99337	1.07496e-03
0.99324	1.15948e-03
0.99310	1.25063e-03
0.99295	1.33695e-03
0.99280	1.42821e-03
0.99264	1.52583e-03
0.99248	1.63007e-03
0.99231	1.74083e-03
0.99214	1.85789e-03
0.99197	1.98099e-03
0.99179	2.10983e-03
0.99161	2.24410e-03
0.99142	2.38349e-03
0.99116	2.48176e-03
0.99089	2.58717e-03
0.99062	2.69908e-03
0.99035	2.81665e-03
0.99008	2.93902e-03
0.98980	3.06543e-03
0.98951	3.19520e-03
0.98923	3.32772e-03
0.98894	3.46247e-03
0.98864	3.59896e-03
0.98835	3.73678e-03
0.98805	3.87552e-03
0.98774	3.99639e-03
0.98742	4.11385e-03
0.98710	4.22874e-03
0.98677	4.34115e-03
0.98645	4.45090e-03
0.98612	4.55771e-03
0.98579	4.66127e-03
0.98545	4.76127e-03
0.98512	4.85741e-03
0.98478	4.94942e-03
0.98445	5.03705e-03
0.98411	5.12007e-03
0.98377	5.19829e-03
0.98344	5.27154e-03
0.98310	5.33969e-03
0.98277	5.40261e-03
0.98244	5.46021e-03
0.98211	5.51245e-03
0.98178	5.55928e-03
0.98146	5.60070e-03
0.98114	5.63673e-03
0.98083	5.66742e-03
0.98052	5.69283e-03
0.98022	5.71308e-03
0.97992	5.72828e-03
0.97963	5.73860e-03
0.97934	5.74420e-03
0.97907	5.74532e-03
0.97880	5.74216e-03
0.97853	5.73501e-03
0.97828	5.72415e-03
0.97803	5.70989e-03
0.97780	5.69257e-03
0.97757	5.67255e-03
0.97735	5.65023e-03
0.97715	5.62600e-03
0.97795	5.89835e-03
0.97855	7.12282e-03
0.97844	7.37602e-03
0.97826	7.45627e-03
0.97808	7.51114e-03
0.97788	7.56670e-03
0.97769	7.60909e-03
0.97751	7.64120e-03
0.97734	7.66508e-03
0.97718	7.68227e-03
0.97703	7.69389e-03
0.97689	7.70082e-03
0.97676	7.70372e-03
0.97664	7.70312e-03
0.97653	7.69942e-03
0.97643	7.69293e-03
0.97635	7.68389e-03
0.97786	8.15301e-03
0.97785	8.22359e-03
0.97782	8.26280e-03
0.97777	8.29835e-03
0.97773	8.32072e-03
0.97769	8.33248e-03
0.97766	8.33535e-03
0.97761	8.34589e-03
0.97757	8.35013e-03
0.97754	8.34861e-03
0.97752	8.34181e-03
0.97748	8.36524e-03
0.97745	8.38411e-03
0.97743	8.39833e-03
0.97733	8.33300e-03
0.97725	8.26634e-03
0.97727	8.47207e-03
0.97720	8.48656e-03
0.97712	8.48406e-03
0.97705	8.47626e-03
0.97698	8.46682e-03
0.97692	8.45746e-03
0.97687	8.44918e-03
0.97681	8.44834e-03
0.97675	8.44972e-03
0.97667	8.48704e-03
0.97659	8.52490e-03
0.97651	8.54571e-03
0.97643	8.56770e-03
0.97636	8.59150e-03
0.97630	8.61733e-03
0.97624	8.64531e-03
0.97619	8.67557e-03
0.97614	8.70822e-03
0.97609	8.74341e-03
0.97604	8.78126e-03
0.97599	8.82189e-03
0.97595	8.86543e-03
0.97591	8.91197e-03
0.97583	8.99841e-03
0.97575	9.08943e-03
0.97567	9.18507e-03
0.97558	9.28537e-03
0.97550	9.39033e-03
0.97541	9.49996e-03
0.97531	9.61419e-03
0.97522	9.73297e-03
0.97512	9.85623e-03
0.97501	9.98387e-03
0.97491	1.01158e-02
0.97480	1.02519e-02
0.97468	1.03922e-02
0.97453	1.05014e-02
0.97438	1.06170e-02
0.97422	1.07392e-02
0.97406	1.08680e-02
0.97390	1.10034e-02
0.97374	1.11451e-02
0.97357	1.12929e-02
0.97337	1.14624e-02
0.97316	1.16372e-02
0.97295	1.18170e-02
0.97273	1.20016e-02
0.97251	1.21909e-02
0.97229	1.23845e-02
0.97206	1.25824e-02
0.97183	1.27844e-02
0.97160	1.29906e-02
0.97136	1.32007e-02
0.97111	1.34147e-02
0.97087	1.36327e-02
0.97061	1.38545e-02
0.97036	1.40801e-02
0.97010	1.43095e-02
0.96983	1.45428e-02
0.96956	1.47799e-02
0.96927	1.49922e-02
0.96896	1.52097e-02
0.96866	1.54328e-02
0.96836	1.56615e-02
0.96805	1.58960e-02
0.96770	1.61655e-02
0.96735	1.64392e-02
0.96699	1.67164e-02
0.96664	1.69967e-02
0.96628	1.72800e-02
0.96592	1.75662e-02
0.96556	1.78553e-02
0.96520	1.81471e-02
0.96484	1.84418e-02
0.96448	1.87393e-02
0.96412	1.90334e-02
0.96372	1.93295e-02
0.96333	1.96272e-02
0.96293	1.99268e-02
0.96254	2.02282e-02
0.96214	2.05315e-02
0.96174	2.08365e-02
0.96135	2.11431e-02
0.96095	2.14513e-02
0.96055	2.17607e-02
0.96015	2.20714e-02
0.95974	2.23785e-02
0.95932	2.26861e-02
0.95891	2.29942e-02
0.95850	2.33023e-02
0.95809	2.36104e-02
0.95768	2.39182e-02
0.95728	2.42254e-02
0.95687	2.45318e-02
0.95647	2.48372e-02
0.95607	2.51411e-02
0.95567	2.54435e-02
0.95527	2.57439e-02
0.95486	2.60450e-02
0.95444	2.63433e-02
0.95403	2.66384e-02
0.95363	2.69301e-02
0.95323	2.72180e-02
0.95283	2.75019e-02
0.95244	2.77815e-02
0.95206	2.80566e-02
0.95168	2.83268e-02
0.95130	2.85920e-02
0.95094	2.88517e-02
0.95057	2.91059e-02
0.95022	2.93543e-02
0.94984	2.95749e-02
0.94946	2.97887e-02
0.94909	2.99965e-02
0.94873	3.01982e-02
0.94838	3.03936e-02
0.94804	3.05827e-02
0.94771	3.07651e-02
0.94738	3.09406e-02
0.94707	3.11091e-02
0.94668	3.12578e-02
0.94630	3.13980e-02
0.94593	3.15297e-02
0.94553	3.17599e-02
0.94515	3.19819e-02
0.94477	3.21941e-02
0.94440	3.23957e-02
0.94405	3.25864e-02
0.94371	3.27658e-02
0.94338	3.29339e-02
0.94306	3.30905e-02
0.94319	3.35092e-02
0.94298	3.37034e-02
0.94269	3.38597e-02
0.94241	3.39939e-02
0.94212	3.41094e-02
0.94184	3.42077e-02
0.94156	3.42903e-02
