0.99145	1.27365e-03
0.97926	9.50051e-03
0.97632	1.69470e-02
0.96122	1.91351e-02
0.96340	2.41508e-02
0.94775	3.32526e-02
0.92111	4.34901e-02
0.92825	5.56342e-02
0.89189	7.14993e-02
0.88382	9.14003e-02
0.86901	1.26048e-01
0.83917	1.67849e-01
0.80096	2.17764e-01
0.79532	2.15027e-01
0.79382	1.64621e-01
0.81252	1.17589e-01
0.78136	1.12680e-01
0.79988	1.13041e-01
0.75114	1.31886e-01
0.77852	9.79002e-02
0.76725	1.23425e-01
0.76708	1.58885e-01
0.76282	1.03116e-01
0.77296	9.29032e-02
0.77190	9.05566e-02
0.76851	4.76875e-02
0.79250	5.57436e-02
0.80453	6.45236e-02
0.76912	6.36224e-02
0.76044	8.52050e-02
0.78370	7.31433e-02
0.75602	5.64002e-02
0.72486	4.80705e-02
0.73804	6.03989e-02
0.75052	7.00630e-02
0.74075	5.44001e-02
0.74263	3.60194e-02
0.73351	7.15541e-02
0.74947	4.91465e-02
0.73232	3.30842e-02
0.72906	5.59023e-02
0.71600	5.55685e-02
0.72872	3.59855e-02
0.73217	4.02260e-02
0.73248	5.35778e-02
0.72424	4.77574e-02
0.74887	3.69138e-02
0.73320	3.93743e-02
0.76336	4.44779e-02
0.74397	2.79635e-02
0.73994	5.48276e-02
0.74387	4.67567e-02
0.73388	4.78549e-02
0.73180	6.07960e-02
0.72051	5.26935e-02
0.73679	4.41918e-02
0.71503	6.35685e-02
0.72644	5.79621e-02
0.72181	5.39144e-02
0.73494	5.78827e-02
0.72107	4.64245e-02
0.70119	6.07131e-02
0.70497	4.41136e-02
0.71649	4.32495e-02
0.70231	4.30013e-02
0.69844	5.08189e-02
0.69264	3.10507e-02
0.69685	3.75746e-02
0.67708	6.42792e-02
0.64681	5.46778e-02
0.68111	6.19500e-02
0.65277	5.59343e-02
0.66919	5.19992e-02
0.66427	5.88721e-02
0.63011	5.81239e-02
0.63756	6.18948e-02
0.63239	4.87129e-02
0.64344	6.27935e-02
0.63068	4.57072e-02
0.62200	4.42173e-02
0.63043	4.24023e-02
0.60901	5.61157e-02
0.62103	4.24422e-02
0.61004	4.79194e-02
0.61652	4.88644e-02
0.60554	3.67074e-02
0.60769	5.65016e-02
0.59836	4.43366e-02
0.55964	6.14924e-02
0.57917	4.96810e-02
0.57096	4.99836e-02
0.57684	4.24674e-02
0.54930	6.47171e-02
0.56886	4.49383e-02
0.54638	7.95352e-02
0.54221	5.51859e-02
0.53495	5.17005e-02
0.56935	4.73541e-02
0.50123	5.01065e-02
0.55167	5.65454e-02
0.55502	5.30474e-02
0.55509	5.30717e-02
0.56333	3.76767e-02
0.55677	5.19547e-02
0.57008	5.67428e-02
0.59959	3.50424e-02
0.59883	3.53511e-02
0.59518	2.87257e-02
0.58473	3.60681e-02
0.58604	3.58932e-02
0.58330	2.54282e-02
0.58880	3.54515e-02
0.59873	4.32717e-02
0.60970	4.09233e-02
0.59888	5.71415e-02
0.59888	5.71415e-02
0.61686	5.81201e-02
0.61641	5.40331e-02
0.61386	5.38647e-02
0.61623	5.26940e-02
0.61993	5.56032e-02
0.61897	4.87642e-02
0.62056	5.07674e-02
0.62856	5.58930e-02
0.63763	6.61510e-02
0.64363	5.71328e-02
0.63776	5.79831e-02
0.64496	6.09978e-02
0.64803	6.98237e-02
0.65357	6.84927e-02
0.65683	6.94297e-02
0.65816	5.95086e-02
0.65539	6.06073e-02
0.65863	5.97858e-02
0.65165	6.01493e-02
0.65872	5.72907e-02
0.66553	4.17446e-02
0.65281	4.75881e-02
0.66273	5.15423e-02
0.66516	4.12288e-02
