0.99326	7.31385e-04
0.98558	9.67844e-03
0.97485	1.30594e-02
0.96389	1.26151e-02
0.96150	1.29896e-02
0.94319	2.67827e-02
0.92800	2.96991e-02
0.92079	3.61767e-02
0.90937	3.45703e-02
0.90562	4.69650e-02
0.88907	4.50911e-02
0.84543	4.31901e-02
0.86996	4.00617e-02
0.85105	4.43193e-02
0.83298	6.47853e-02
0.82396	5.90107e-02
0.83470	7.86832e-02
0.84227	7.75917e-02
0.84132	6.11866e-02
0.84668	5.26191e-02
0.86186	7.03892e-02
0.83548	7.48211e-02
0.85241	7.16789e-02
0.82918	7.69514e-02
0.80899	1.12260e-01
0.82886	9.96775e-02
0.84422	5.75602e-02
0.82493	7.99134e-02
0.81551	6.23172e-02
0.80842	9.26910e-02
0.80708	7.27946e-02
0.81427	5.63220e-02
0.80136	5.48564e-02
0.83119	4.97359e-02
0.77592	5.64693e-02
0.76849	6.02039e-02
0.79241	5.85938e-02
0.77907	3.37618e-02
0.78100	4.72951e-02
0.76929	6.34340e-02
0.76541	6.50771e-02
0.76353	5.74425e-02
0.75866	5.49665e-02
0.75244	6.32393e-02
0.76696	5.97386e-02
0.74783	4.64723e-02
0.75643	4.68769e-02
0.76226	3.92950e-02
0.76219	5.86005e-02
0.73786	5.34413e-02
0.76431	3.78300e-02
0.73280	5.56219e-02
0.72913	4.77950e-02
0.72635	6.19848e-02
0.71936	5.66845e-02
0.71709	4.81881e-02
0.72988	4.28227e-02
0.72274	4.85019e-02
0.74082	3.32378e-02
0.73342	4.18465e-02
0.73133	6.68796e-02
0.72512	4.49800e-02
0.72011	3.31446e-02
0.68224	3.01602e-02
0.69346	2.87950e-02
0.69431	4.74050e-02
0.70180	4.02124e-02
0.69794	3.70063e-02
0.70819	5.23967e-02
0.66712	5.13586e-02
0.65672	4.10486e-02
0.66403	4.12010e-02
0.65261	3.21581e-02
0.62988	2.87683e-02
0.65192	3.51864e-02
0.66405	5.65265e-02
0.61612	6.01761e-02
0.64300	4.06740e-02
0.62051	3.90098e-02
0.63053	5.75744e-02
0.60384	5.25320e-02
0.62678	5.08329e-02
0.63553	4.89892e-02
0.61011	5.87118e-02
0.61672	4.19081e-02
0.60100	5.08555e-02
0.59741	2.82430e-02
0.59018	4.12482e-02
0.57322	4.14300e-02
0.57588	3.28725e-02
0.57532	4.50827e-02
0.56107	4.01057e-02
0.58735	2.97082e-02
0.56023	2.62676e-02
0.53921	2.69413e-02
0.56540	4.91280e-02
0.56629	4.82258e-02
0.54024	2.68520e-02
0.51538	6.64385e-02
0.55434	5.34652e-02
0.55233	4.82044e-02
0.57050	5.65506e-02
0.57722	5.86477e-02
0.58538	6.09403e-02
0.59458	5.76889e-02
0.58416	6.35609e-02
0.59574	5.14743e-02
0.58638	4.71899e-02
0.58638	4.71899e-02
0.59512	4.95065e-02
0.60385	6.85650e-02
0.60853	6.17067e-02
0.60853	6.17067e-02
0.59641	6.91999e-02
0.60151	6.20480e-02
0.59515	5.82586e-02
0.62178	5.58444e-02
0.62226	4.96283e-02
0.62647	4.58388e-02
0.62578	4.61004e-02
0.61318	3.85115e-02
0.63019	3.54636e-02
0.64314	3.18838e-02
0.63901	3.07792e-02
0.64008	3.16225e-02
0.64393	3.69053e-02
0.65400	5.29081e-02
0.64522	6.26592e-02
0.64337	6.28254e-02
0.64981	4.24464e-02
0.63913	4.06512e-02
0.66017	6.19489e-02
0.66017	6.19489e-02
0.66315	6.56991e-02
