0.99463	6.38124e-04
0.98297	9.45955e-03
0.97384	1.27615e-02
0.96994	1.82910e-02
0.94890	2.27087e-02
0.93480	4.07326e-02
0.92303	4.14155e-02
0.92309	4.25153e-02
0.89950	6.95110e-02
0.91850	5.90934e-02
0.90915	8.98249e-02
0.91016	2.72769e-02
0.89804	3.59192e-02
0.89620	4.09320e-02
0.91193	2.70729e-02
0.89087	3.97662e-02
0.90742	4.24758e-02
0.88774	5.07651e-02
0.86773	6.19403e-02
0.86903	4.27226e-02
0.86231	6.88911e-02
0.86077	5.73016e-02
0.86460	5.57172e-02
0.85209	6.15622e-02
0.84419	5.89385e-02
0.83778	6.34228e-02
0.83581	9.43409e-02
0.81583	9.01757e-02
0.83672	7.55976e-02
0.82740	8.30748e-02
0.81833	6.49884e-02
0.83376	7.15589e-02
0.81787	1.02140e-01
0.82322	7.25230e-02
0.81880	7.53593e-02
0.79914	7.50566e-02
0.80015	6.71061e-02
0.80897	5.84271e-02
0.79723	3.52522e-02
0.79128	6.67882e-02
0.78541	6.49683e-02
0.76692	4.98144e-02
0.78010	6.11572e-02
0.77311	3.27498e-02
0.74590	3.76624e-02
0.76188	4.04034e-02
0.76712	5.88529e-02
0.76802	5.20184e-02
0.76429	5.67659e-02
0.75492	7.68550e-02
0.74475	4.62270e-02
0.75489	5.78607e-02
0.75189	5.88201e-02
0.73025	4.38830e-02
0.73149	4.60081e-02
0.73141	4.64438e-02
0.71962	5.53487e-02
0.71939	4.54500e-02
0.72511	3.56716e-02
0.69541	8.95595e-02
0.68839	5.00874e-02
0.70781	4.14211e-02
0.69199	6.61184e-02
0.69239	5.76574e-02
0.69572	5.03818e-02
0.67999	4.76112e-02
0.69351	5.81776e-02
0.71140	5.59548e-02
0.67311	4.51574e-02
0.67015	6.15026e-02
0.66988	6.13174e-02
0.65337	4.95877e-02
0.66517	6.98809e-02
0.63453	4.90859e-02
0.63611	6.27983e-02
0.62244	6.24828e-02
0.60157	4.92078e-02
0.63375	5.65342e-02
0.62031	4.22654e-02
0.59285	7.03138e-02
0.57625	7.17938e-02
0.59838	9.34327e-02
0.59463	5.48827e-02
0.58430	5.34141e-02
0.61539	5.60039e-02
0.59422	6.93949e-02
0.58591	6.28866e-02
0.59142	7.56641e-02
0.57742	7.34035e-02
0.60282	5.40476e-02
0.58505	8.92804e-02
0.57274	8.58069e-02
0.58451	7.17219e-02
0.57232	8.47196e-02
0.56988	7.10616e-02
0.53077	8.23111e-02
0.53216	8.22583e-02
0.53918	8.72025e-02
0.55099	6.94686e-02
0.56160	9.98777e-02
0.56010	9.27486e-02
0.55160	9.71500e-02
0.57806	7.91449e-02
0.57820	8.20145e-02
0.58576	8.07023e-02
0.58875	7.95530e-02
0.59552	5.66773e-02
0.61254	5.70435e-02
0.61857	5.78949e-02
0.62519	5.16719e-02
0.63207	7.24389e-02
0.61769	9.20570e-02
0.61643	6.59317e-02
0.61910	5.98401e-02
0.63365	6.18221e-02
0.64272	5.35187e-02
0.63533	4.25780e-02
0.65694	5.44886e-02
0.65928	5.28589e-02
0.65768	5.94935e-02
0.64726	6.34132e-02
0.65581	7.15885e-02
0.65213	6.93084e-02
0.66506	6.11082e-02
0.66783	5.76064e-02
0.66434	3.67951e-02
0.65960	4.65853e-02
0.66973	3.59691e-02
0.67998	5.13804e-02
0.68567	4.74227e-02
0.69409	5.74999e-02
0.68695	4.66451e-02
0.69462	4.51381e-02
0.68871	6.13837e-02
0.69193	6.24053e-02
0.70073	6.33531e-02
0.69873	6.52079e-02
0.69115	5.89880e-02
0.70479	5.77452e-02
0.70381	5.82343e-02
0.71899	5.49846e-02
0.71046	5.53688e-02
0.72136	4.69573e-02
0.71494	4.93689e-02
0.70968	5.31826e-02
0.70502	4.80941e-02
0.70423	4.61300e-02
0.70780	4.88699e-02
0.71770	5.06590e-02
0.71898	5.18718e-02
0.71743	5.04406e-02
0.71775	4.74138e-02
0.72564	5.18899e-02
0.72421	5.01124e-02
0.73911	4.06561e-02
0.73826	4.08561e-02
0.72857	3.65992e-02
0.72855	2.58996e-02
0.72615	2.17869e-02
0.74257	4.45485e-02
0.74118	4.60219e-02
0.76192	4.48215e-02
0.75641	5.11244e-02
0.75402	5.23340e-02
0.75260	3.93177e-02
0.76831	3.31582e-02
0.77477	3.42321e-02
0.76943	3.95433e-02
0.76942	3.95069e-02
0.76597	3.97577e-02
0.76225	4.17268e-02
0.75975	3.45380e-02
0.76424	3.91279e-02
0.77269	3.51198e-02
0.78519	4.80549e-02
0.78298	4.54201e-02
0.78133	3.25986e-02
0.78348	3.39726e-02
0.78301	3.27478e-02
0.78107	3.24865e-02
0.77578	3.59881e-02
0.77034	3.11079e-02
0.78644	4.61468e-02
0.79663	2.92171e-02
0.79099	2.36571e-02
0.79367	2.94127e-02
0.78677	3.70150e-02
0.78677	3.70150e-02
0.78456	4.58872e-02
0.79217	5.29630e-02
0.79303	5.31212e-02
0.79303	5.31212e-02
0.79604	6.13650e-02
0.80505	6.26191e-02
0.81427	5.36870e-02
0.82205	4.05210e-02
0.82289	4.53638e-02
0.82697	4.02228e-02
0.82697	4.02228e-02
0.82491	3.71546e-02
0.81999	3.86251e-02
0.82071	3.88638e-02
0.81637	4.21735e-02
0.81196	3.93744e-02
0.81127	3.29489e-02
0.81098	3.28230e-02
0.81218	3.66600e-02
0.81595	3.58023e-02
0.81597	3.58167e-02
0.82149	3.31884e-02
0.82048	3.53220e-02
0.82597	2.98572e-02
0.83610	3.23455e-02
0.83341	3.83536e-02
0.82034	3.98086e-02
0.82778	3.94845e-02
0.83066	3.98445e-02
0.83241	3.83153e-02
0.84028	3.48687e-02
0.84028	3.48687e-02
0.84593	4.10623e-02
0.83632	4.98411e-02
0.83250	4.69051e-02
0.83441	5.47796e-02
0.84482	3.49676e-02
0.85048	3.28217e-02
0.85243	3.42461e-02
0.83931	3.75136e-02
0.84441	3.44655e-02
0.85257	4.28839e-02
0.85866	4.14712e-02
0.86483	2.80103e-02
0.86217	2.87771e-02
0.85601	3.13532e-02
0.85429	3.36446e-02
0.85676	3.51488e-02
0.85770	3.71439e-02
0.85821	3.82460e-02
0.86536	3.48154e-02
0.86182	4.20808e-02
0.87154	3.12268e-02
0.86917	3.10545e-02
0.86727	3.16996e-02
0.87456	3.04522e-02
0.87642	3.12818e-02
0.87169	3.26469e-02
0.86981	3.60050e-02
0.86611	4.15792e-02
0.86551	4.16870e-02
0.88160	2.95590e-02
0.87819	2.97536e-02
0.87805	2.97849e-02
0.87757	3.04474e-02
0.87889	3.27803e-02
0.87996	2.90361e-02
0.87503	2.97699e-02
0.87280	3.49411e-02
0.87285	3.49374e-02
0.87787	3.12178e-02
0.87785	3.12155e-02
0.87785	3.12155e-02
0.87643	3.29228e-02
0.87379	2.99498e-02
0.87076	3.19524e-02
0.87386	2.78289e-02
0.86362	3.11485e-02
0.86888	3.29186e-02
0.86441	3.15542e-02
0.87155	2.46329e-02
0.87155	2.46329e-02
0.87297	2.58846e-02
0.87297	2.58846e-02
0.86914	2.83103e-02
0.87325	2.86951e-02
0.88052	2.29867e-02
0.87785	2.57899e-02
0.87120	2.96177e-02
0.87862	3.02450e-02
0.87239	3.01524e-02
0.87194	3.26032e-02
0.88012	3.57411e-02
0.87742	3.87484e-02
0.87742	3.87484e-02
0.87080	3.46290e-02
0.87545	3.66189e-02
0.87883	3.58053e-02
0.88307	3.32996e-02
0.87497	2.88444e-02
0.88115	3.91134e-02
0.87812	3.94639e-02
0.88192	3.53678e-02
0.88144	3.52323e-02
0.88304	2.93674e-02
0.88463	3.11739e-02
0.88446	3.11810e-02
0.89625	2.20921e-02
0.89702	2.05961e-02
0.89653	2.14980e-02
0.89895	1.76110e-02
0.89467	2.07305e-02
0.88546	3.28820e-02
0.87455	3.03835e-02
0.88252	2.59180e-02
0.89361	2.91245e-02
0.89650	2.45790e-02
0.89331	2.19752e-02
0.89786	2.27210e-02
0.88869	2.86200e-02
0.88559	3.16194e-02
0.89477	3.05844e-02
0.89300	3.19480e-02
0.89316	3.20237e-02
0.89320	3.20029e-02
0.89481	3.01761e-02
0.89579	2.93958e-02
0.89759	3.09486e-02
0.89998	2.95271e-02
0.89998	2.95271e-02
0.89972	2.94321e-02
0.89695	2.87812e-02
0.89826	3.14362e-02
0.90192	3.01285e-02
0.90331	3.18484e-02
0.89204	2.49050e-02
0.89204	2.49050e-02
0.89564	3.04460e-02
0.89659	2.95438e-02
0.89896	3.24671e-02
0.89896	3.24671e-02
0.90075	3.09065e-02
0.90584	3.84386e-02
0.90580	4.00200e-02
0.90835	3.64063e-02
0.90921	3.81856e-02
0.91513	4.11413e-02
0.91098	3.94149e-02
0.91048	3.65883e-02
0.91059	3.47579e-02
0.91829	2.69198e-02
0.91958	3.09758e-02
0.91489	2.39190e-02
0.91190	2.38969e-02
0.90746	2.51289e-02
0.90750	2.52160e-02
0.92160	3.09400e-02
0.92413	3.18769e-02
0.91934	2.78285e-02
0.92128	3.03787e-02
0.91575	3.17344e-02
0.92083	3.08287e-02
0.92464	3.08635e-02
0.92635	2.93881e-02
0.92569	3.24417e-02
0.92745	3.12949e-02
0.93389	3.73910e-02
0.93550	4.00885e-02
0.93833	3.62176e-02
0.93889	3.70885e-02
0.93483	3.54427e-02
0.93913	3.21791e-02
0.94138	3.02930e-02
0.94741	3.08506e-02
0.94825	3.10120e-02
0.94618	2.82487e-02
0.94322	3.37595e-02
0.94322	3.37595e-02
0.93584	3.65998e-02
0.93913	3.95570e-02
0.93643	3.70864e-02
0.94235	2.94667e-02
0.94235	2.94667e-02
0.93181	3.38847e-02
0.93490	3.81645e-02
0.93704	3.89380e-02
0.93764	4.14032e-02
0.93472	3.92462e-02
0.93401	4.04014e-02
0.93401	4.04014e-02
0.94096	4.06813e-02
0.94126	3.95107e-02
0.93822	3.94313e-02
0.93860	3.88764e-02
0.93547	4.29907e-02
0.93927	4.68218e-02
0.94255	4.97946e-02
0.91861	3.94669e-02
0.91861	3.94669e-02
0.92856	3.71859e-02
0.92856	3.71859e-02
0.92858	3.71886e-02
0.93202	3.81764e-02
0.94418	2.09031e-02
0.94418	2.09031e-02
0.94314	1.93380e-02
0.94211	2.05867e-02
