0.91028	2.80411e-02
0.91039	2.65069e-02
0.91046	2.50596e-02
0.91050	2.36945e-02
0.91051	2.24081e-02
0.91050	2.11987e-02
0.91046	2.00662e-02
0.91039	1.90116e-02
0.91031	1.80370e-02
0.91021	1.71446e-02
0.91008	1.63359e-02
0.90994	1.56114e-02
0.90979	1.49704e-02
0.90962	1.44103e-02
0.90944	1.39273e-02
0.90925	1.35169e-02
0.90905	1.31737e-02
0.90884	1.28921e-02
0.90861	1.26666e-02
0.90838	1.24916e-02
0.90814	1.23616e-02
0.90789	1.22712e-02
0.90762	1.22156e-02
0.90734	1.21898e-02
0.90705	1.21897e-02
0.90675	1.22114e-02
0.90644	1.22517e-02
0.90612	1.23078e-02
0.90579	1.23773e-02
0.90546	1.24582e-02
0.90511	1.25490e-02
0.90476	1.26483e-02
0.90441	1.27551e-02
0.90405	1.28685e-02
0.90368	1.29877e-02
0.90332	1.31122e-02
0.90295	1.32413e-02
0.90258	1.33747e-02
0.90221	1.35119e-02
0.90184	1.36525e-02
0.90147	1.37963e-02
0.90110	1.39429e-02
0.90073	1.40921e-02
0.90037	1.42435e-02
0.90000	1.43969e-02
0.89964	1.45521e-02
0.89929	1.47089e-02
0.89893	1.48669e-02
0.89858	1.50259e-02
0.89824	1.51858e-02
0.89790	1.53464e-02
0.89756	1.55073e-02
0.89723	1.56685e-02
0.89690	1.58297e-02
0.89658	1.59908e-02
0.89626	1.61516e-02
0.89595	1.63118e-02
0.89565	1.64714e-02
0.89535	1.66302e-02
0.89506	1.67881e-02
0.89478	1.69448e-02
0.89450	1.71004e-02
0.89423	1.72547e-02
0.89397	1.74075e-02
0.89371	1.75588e-02
0.89346	1.77085e-02
0.89322	1.78565e-02
0.89299	1.80027e-02
0.89276	1.81471e-02
0.89255	1.82897e-02
0.89228	1.83255e-02
0.89202	1.83624e-02
0.89178	1.84005e-02
0.89154	1.84399e-02
0.89131	1.84805e-02
0.89109	1.85236e-02
0.89124	1.87986e-02
0.89152	1.92612e-02
0.89161	1.96554e-02
0.89150	1.98539e-02
0.89133	1.99672e-02
0.89104	2.00706e-02
0.89076	2.01695e-02
0.89049	2.02676e-02
0.89022	2.03652e-02
0.88995	2.04616e-02
0.88970	2.05564e-02
0.88944	2.06489e-02
0.88920	2.07386e-02
0.88896	2.08254e-02
0.88873	2.09088e-02
0.88851	2.09886e-02
0.88829	2.10647e-02
0.88808	2.11368e-02
0.88788	2.12049e-02
0.88769	2.12688e-02
0.88750	2.13286e-02
0.88732	2.13842e-02
0.88714	2.14356e-02
0.88698	2.14827e-02
0.88606	2.20697e-02
0.88516	2.26544e-02
0.88430	2.31960e-02
0.88356	2.35578e-02
0.88312	2.34526e-02
0.88304	2.28630e-02
0.88296	2.24069e-02
0.88268	2.22919e-02
0.88227	2.23463e-02
0.88183	2.24656e-02
0.88137	2.26147e-02
0.88091	2.27821e-02
0.88045	2.29633e-02
0.88000	2.31557e-02
0.87954	2.33577e-02
0.87909	2.35676e-02
0.87865	2.37844e-02
0.87820	2.40069e-02
0.87776	2.42342e-02
0.87733	2.44655e-02
0.87689	2.47000e-02
0.87647	2.49371e-02
0.87604	2.51760e-02
0.87562	2.54163e-02
0.87520	2.56575e-02
0.87479	2.58990e-02
0.87438	2.61405e-02
0.87398	2.63815e-02
0.87358	2.66216e-02
0.87318	2.68605e-02
0.87279	2.70979e-02
0.87241	2.73333e-02
0.87203	2.75664e-02
0.87165	2.77971e-02
0.87128	2.80249e-02
0.87091	2.82496e-02
0.87055	2.84587e-02
0.87018	2.86522e-02
0.86981	2.88338e-02
0.86945	2.90050e-02
0.86909	2.91670e-02
0.86873	2.93203e-02
0.86838	2.94656e-02
0.86807	2.96067e-02
0.86775	2.97398e-02
0.86743	2.98651e-02
0.86711	2.99831e-02
0.86667	3.01376e-02
0.86624	3.02851e-02
0.86580	3.04255e-02
0.86538	3.05587e-02
0.86496	3.06845e-02
0.86454	3.08030e-02
0.86413	3.09140e-02
0.86372	3.10175e-02
0.86332	3.11136e-02
0.86293	3.12021e-02
0.86255	3.12833e-02
0.86217	3.13573e-02
0.86180	3.14242e-02
0.86144	3.14844e-02
0.86108	3.15382e-02
0.86073	3.15859e-02
0.86039	3.16281e-02
0.86005	3.16653e-02
0.85972	3.16980e-02
0.85925	3.17705e-02
0.85878	3.18424e-02
0.85832	3.19140e-02
0.85786	3.19859e-02
0.85731	3.19195e-02
0.85676	3.18556e-02
0.85622	3.17949e-02
0.85568	3.17380e-02
0.85514	3.16854e-02
0.85460	3.16375e-02
0.85407	3.15949e-02
0.85346	3.15301e-02
0.85286	3.14718e-02
0.85226	3.14204e-02
0.85167	3.13762e-02
0.85099	3.13753e-02
0.85031	3.13863e-02
0.84964	3.14094e-02
0.84898	3.14446e-02
0.84832	3.14918e-02
0.84768	3.15509e-02
0.84703	3.16219e-02
0.84640	3.17043e-02
0.84578	3.17979e-02
0.84516	3.19022e-02
0.84456	3.20168e-02
0.84396	3.21411e-02
0.84330	3.23324e-02
0.84296	3.23159e-02
0.84283	3.22346e-02
0.84261	3.22667e-02
0.84226	3.23925e-02
0.84184	3.25611e-02
0.84141	3.27505e-02
0.84127	3.28383e-02
0.84098	3.30451e-02
0.84059	3.33109e-02
0.84016	3.36072e-02
0.83971	3.39243e-02
0.83924	3.42578e-02
0.83877	3.46053e-02
0.83830	3.49649e-02
0.83781	3.53349e-02
0.83732	3.57140e-02
0.83682	3.61011e-02
0.83631	3.64949e-02
0.83579	3.68947e-02
0.83527	3.72994e-02
0.83473	3.77081e-02
0.83419	3.81201e-02
0.83364	3.85344e-02
0.83307	3.89501e-02
0.83250	3.93663e-02
0.83192	3.97819e-02
0.83134	4.01959e-02
0.83075	4.06073e-02
0.83015	4.10148e-02
0.82954	4.14172e-02
0.82894	4.18130e-02
0.82833	4.22008e-02
0.82772	4.25791e-02
0.82711	4.29461e-02
0.82651	4.33000e-02
0.82591	4.36389e-02
0.82531	4.39610e-02
0.82472	4.42645e-02
0.82415	4.45477e-02
0.82358	4.48091e-02
0.82303	4.50477e-02
0.82249	4.52630e-02
0.82193	4.53922e-02
0.82139	4.54994e-02
0.82086	4.55856e-02
0.82034	4.56525e-02
0.81984	4.57023e-02
0.81935	4.57376e-02
0.81886	4.57609e-02
0.81832	4.57390e-02
0.81778	4.57111e-02
0.81724	4.56794e-02
0.81671	4.56457e-02
0.81629	4.54378e-02
0.81605	4.49681e-02
0.81584	4.44703e-02
0.81557	4.40903e-02
0.81523	4.38208e-02
0.81485	4.36183e-02
0.81445	4.34543e-02
0.81403	4.33150e-02
0.81361	4.31941e-02
0.81318	4.30882e-02
0.81275	4.29949e-02
0.81232	4.29126e-02
0.81188	4.28398e-02
0.81145	4.27751e-02
0.81102	4.27173e-02
0.81060	4.26652e-02
0.81018	4.26179e-02
0.80977	4.25742e-02
0.80937	4.25334e-02
0.80892	4.25486e-02
0.80847	4.25701e-02
0.80804	4.25972e-02
0.80763	4.26294e-02
0.80776	4.31159e-02
0.80777	4.35267e-02
0.80765	4.38082e-02
0.80745	4.40170e-02
0.80724	4.41961e-02
0.80704	4.43638e-02
0.80685	4.45267e-02
0.80639	4.46841e-02
0.80600	4.48549e-02
0.80571	4.50275e-02
0.80561	4.51855e-02
0.80566	4.53764e-02
0.80590	4.55776e-02
0.80620	4.58132e-02
0.80646	4.60749e-02
0.80667	4.63476e-02
0.80686	4.66264e-02
0.80704	4.69117e-02
0.80722	4.72051e-02
0.80741	4.75083e-02
0.80762	4.78225e-02
0.80784	4.81487e-02
0.80836	4.85644e-02
0.80896	4.90456e-02
0.80953	4.95586e-02
0.81000	5.00540e-02
0.81038	5.05314e-02
0.81073	5.10034e-02
0.81105	5.14766e-02
0.81136	5.19521e-02
0.81154	5.25344e-02
0.81171	5.31098e-02
0.81186	5.36749e-02
0.81198	5.42268e-02
0.81209	5.47630e-02
0.81217	5.52816e-02
0.81222	5.57813e-02
0.81225	5.62619e-02
0.81226	5.67236e-02
0.81214	5.71373e-02
0.81199	5.75375e-02
0.81182	5.79271e-02
0.81162	5.83094e-02
0.81139	5.86881e-02
0.81113	5.90668e-02
0.81085	5.94493e-02
0.81054	5.98389e-02
0.81021	6.02382e-02
0.80985	6.06496e-02
0.80946	6.10744e-02
0.80906	6.15135e-02
0.80863	6.19670e-02
0.80818	6.24348e-02
0.80771	6.29161e-02
0.80723	6.34098e-02
0.80673	6.39147e-02
0.80622	6.44295e-02
0.80569	6.49526e-02
0.80516	6.54826e-02
0.80461	6.60179e-02
0.80406	6.65572e-02
0.80350	6.70991e-02
0.80293	6.76422e-02
0.80236	6.81854e-02
0.80179	6.87276e-02
0.80113	6.91702e-02
0.80039	6.95080e-02
0.79964	6.98438e-02
0.79890	7.01769e-02
0.79815	7.05063e-02
0.79741	7.08316e-02
0.79666	7.11521e-02
0.79592	7.14672e-02
0.79518	7.17763e-02
0.79444	7.20791e-02
0.79371	7.23750e-02
0.79289	7.25735e-02
