0.98432	3.45936e-03
0.98423	3.43293e-03
0.98413	3.40874e-03
0.98403	3.38651e-03
0.98393	3.36601e-03
0.98383	3.34712e-03
0.98372	3.32987e-03
0.98361	3.31436e-03
0.98349	3.30080e-03
0.98338	3.28949e-03
0.98325	3.28079e-03
0.98309	3.26104e-03
0.98292	3.24140e-03
0.98274	3.22254e-03
0.98256	3.20506e-03
0.98237	3.18962e-03
0.98217	3.17690e-03
0.98197	3.16761e-03
0.98175	3.16248e-03
0.98154	3.16227e-03
0.98131	3.16770e-03
0.98108	3.17947e-03
0.98085	3.19824e-03
0.98061	3.22456e-03
0.98036	3.25894e-03
0.98011	3.30173e-03
0.97985	3.35321e-03
0.97959	3.41351e-03
0.97933	3.48262e-03
0.97906	3.56043e-03
0.97879	3.64671e-03
0.97852	3.74112e-03
0.97824	3.84324e-03
0.97796	3.95258e-03
0.97768	4.06857e-03
0.97740	4.19063e-03
0.97711	4.31812e-03
0.97683	4.45039e-03
0.97655	4.58680e-03
0.97626	4.72667e-03
0.97598	4.86936e-03
0.97569	4.98664e-03
0.97539	5.10676e-03
0.97510	5.22919e-03
0.97482	5.35330e-03
0.97453	5.47846e-03
0.97426	5.60404e-03
0.97398	5.72942e-03
0.97371	5.85401e-03
0.97345	5.97722e-03
0.97319	6.09854e-03
0.97293	6.21744e-03
0.97268	6.33345e-03
0.97243	6.42575e-03
0.97218	6.51167e-03
0.97194	6.59098e-03
0.97170	6.66338e-03
0.97147	6.72856e-03
0.97124	6.78627e-03
0.97103	6.83629e-03
0.97081	6.87848e-03
0.97061	6.91276e-03
0.97041	6.93911e-03
0.97022	6.95756e-03
0.97004	6.96822e-03
0.96987	6.97124e-03
0.96969	6.97181e-03
0.96951	6.96416e-03
0.96935	6.94854e-03
0.96919	6.92524e-03
0.96905	6.89464e-03
0.96891	6.85716e-03
0.96878	6.81326e-03
0.96866	6.76345e-03
0.96855	6.70828e-03
0.96844	6.64834e-03
0.96834	6.59664e-03
0.96824	6.54265e-03
0.96813	6.49407e-03
0.96804	6.44411e-03
0.96795	6.39324e-03
0.96787	6.34195e-03
0.96779	6.29075e-03
0.96772	6.24010e-03
0.96764	6.19109e-03
0.96757	6.14332e-03
0.96750	6.09709e-03
0.96743	6.05269e-03
0.96737	6.01035e-03
0.96732	5.97025e-03
0.96727	5.93251e-03
0.96722	5.89720e-03
0.96718	5.86434e-03
0.96714	5.83388e-03
0.96709	5.81523e-03
0.96705	5.79822e-03
0.96701	5.78256e-03
0.96697	5.76796e-03
0.96694	5.75407e-03
0.96691	5.74054e-03
0.96683	5.76187e-03
0.96676	5.78619e-03
0.96668	5.81302e-03
0.96661	5.84200e-03
0.96653	5.87278e-03
0.96646	5.90508e-03
0.96638	5.93859e-03
0.96630	5.97306e-03
0.96622	6.00826e-03
0.96613	6.04395e-03
0.96604	6.07995e-03
0.96595	6.11610e-03
0.96586	6.15226e-03
0.96576	6.18835e-03
0.96566	6.22430e-03
0.96556	6.26011e-03
0.96543	6.28431e-03
0.96529	6.30804e-03
0.96515	6.33153e-03
0.96501	6.35508e-03
0.96486	6.37907e-03
0.96470	6.40224e-03
0.96450	6.43775e-03
0.96429	6.47499e-03
0.96407	6.51418e-03
0.96384	6.55557e-03
0.96360	6.59943e-03
0.96336	6.64605e-03
0.96310	6.69574e-03
0.96284	6.74886e-03
0.96256	6.80574e-03
0.96228	6.86674e-03
0.96199	6.93223e-03
0.96169	7.00256e-03
0.96139	7.07810e-03
0.96107	7.15916e-03
0.96075	7.24607e-03
0.96042	7.33912e-03
0.96009	7.43855e-03
0.95975	7.54460e-03
0.95941	7.65742e-03
0.95914	7.92568e-03
0.95885	8.16970e-03
0.95855	8.40942e-03
0.95825	8.65016e-03
0.95793	8.89340e-03
0.95762	9.13946e-03
0.95730	9.38824e-03
0.95697	9.63946e-03
0.95664	9.89280e-03
0.95632	1.01479e-02
0.95599	1.04043e-02
0.95566	1.06616e-02
0.95531	1.09286e-02
0.95497	1.11942e-02
0.95463	1.14581e-02
0.95429	1.17200e-02
0.95396	1.19797e-02
0.95363	1.22369e-02
0.95331	1.24913e-02
0.95299	1.27427e-02
0.95267	1.29906e-02
0.95236	1.32349e-02
0.95206	1.34752e-02
0.95177	1.37110e-02
0.95148	1.39421e-02
0.95120	1.41681e-02
0.95093	1.43886e-02
0.95068	1.46033e-02
0.95043	1.48117e-02
0.95019	1.50135e-02
0.94996	1.52083e-02
0.94975	1.53957e-02
0.94954	1.55753e-02
0.94935	1.57467e-02
0.94917	1.59097e-02
0.94900	1.60553e-02
0.94884	1.61917e-02
0.94870	1.63185e-02
0.94856	1.64268e-02
0.94844	1.65228e-02
0.94833	1.66065e-02
0.94823	1.66778e-02
0.94814	1.67366e-02
0.94807	1.67828e-02
0.94801	1.68180e-02
0.94795	1.68410e-02
0.94791	1.68510e-02
0.94787	1.68580e-02
0.94784	1.68516e-02
0.94782	1.68320e-02
0.94782	1.67992e-02
0.94783	1.67533e-02
0.94785	1.66945e-02
0.94788	1.66230e-02
0.94793	1.65390e-02
0.94799	1.64428e-02
0.94806	1.63346e-02
0.94814	1.62148e-02
0.94823	1.60901e-02
0.94830	1.59590e-02
0.94838	1.58193e-02
0.94847	1.56717e-02
0.94857	1.55168e-02
0.94867	1.53552e-02
0.94879	1.51876e-02
0.94891	1.50148e-02
0.94903	1.48377e-02
0.94916	1.46572e-02
0.94930	1.44742e-02
0.94941	1.43154e-02
0.94953	1.41587e-02
0.94965	1.40052e-02
0.94977	1.38560e-02
0.94989	1.37122e-02
0.95001	1.35752e-02
0.95009	1.34552e-02
0.95017	1.33417e-02
0.95024	1.32354e-02
0.95031	1.31368e-02
0.95037	1.30463e-02
0.95040	1.29870e-02
0.95042	1.29367e-02
0.95043	1.28958e-02
0.95044	1.28642e-02
0.95043	1.28420e-02
0.95041	1.28293e-02
0.95038	1.28260e-02
0.95034	1.28320e-02
0.95029	1.28471e-02
0.95023	1.28712e-02
0.95015	1.29039e-02
0.95006	1.29451e-02
0.94996	1.29943e-02
0.94985	1.30513e-02
0.95024	1.28886e-02
0.95067	1.29346e-02
0.95085	1.31129e-02
0.95083	1.32828e-02
0.95074	1.34388e-02
0.95061	1.35916e-02
0.95045	1.37462e-02
0.95027	1.39042e-02
0.95007	1.40665e-02
0.94986	1.42331e-02
0.94964	1.44042e-02
0.94940	1.45795e-02
0.94915	1.47590e-02
0.94889	1.49424e-02
0.94862	1.51297e-02
0.94834	1.53206e-02
0.94804	1.55149e-02
0.94774	1.57125e-02
0.94742	1.59102e-02
0.94710	1.61108e-02
0.94675	1.63062e-02
0.94640	1.65050e-02
0.94604	1.67069e-02
0.94567	1.69117e-02
0.94530	1.71193e-02
0.94492	1.73292e-02
0.94454	1.75410e-02
0.94415	1.77545e-02
0.94376	1.79691e-02
0.94336	1.81843e-02
0.94296	1.83996e-02
0.94256	1.86144e-02
0.94216	1.88282e-02
0.94175	1.90403e-02
0.94134	1.92502e-02
0.94093	1.94573e-02
0.94053	1.96610e-02
0.94012	1.98608e-02
0.93971	2.00560e-02
0.93930	2.02462e-02
0.93889	2.04340e-02
0.93846	2.06084e-02
0.93804	2.07767e-02
0.93762	2.09384e-02
0.93717	2.11133e-02
0.93683	2.12282e-02
0.93672	2.12507e-02
0.93688	2.12846e-02
0.93698	2.14503e-02
0.93690	2.16615e-02
0.93669	2.18581e-02
0.93643	2.20364e-02
0.93615	2.22008e-02
0.93586	2.23541e-02
0.93558	2.24974e-02
0.93530	2.26312e-02
0.93502	2.27557e-02
0.93475	2.28598e-02
0.93449	2.29539e-02
0.93423	2.30377e-02
0.93398	2.31111e-02
0.93375	2.31736e-02
0.93352	2.32251e-02
0.93330	2.32653e-02
0.93310	2.32940e-02
0.93290	2.33110e-02
0.93272	2.33162e-02
0.93255	2.33094e-02
0.93240	2.32907e-02
0.93225	2.32682e-02
0.93211	2.32329e-02
0.93199	2.31851e-02
0.93189	2.31250e-02
0.93179	2.30530e-02
0.93172	2.29694e-02
0.93165	2.28745e-02
0.93160	2.27687e-02
0.93157	2.26523e-02
0.93155	2.25259e-02
0.93155	2.23898e-02
0.93156	2.22445e-02
0.93146	2.20845e-02
0.93143	2.19253e-02
0.93160	2.17664e-02
0.93210	2.16534e-02
0.93261	2.15983e-02
0.93294	2.15051e-02
0.93318	2.13639e-02
0.93338	2.11968e-02
0.93358	2.10149e-02
0.93377	2.08186e-02
0.93397	2.06155e-02
0.93417	2.04076e-02
0.93439	2.01966e-02
0.93461	1.99840e-02
0.93485	1.97713e-02
0.93510	1.95602e-02
0.93536	1.93520e-02
0.93563	1.91481e-02
0.93591	1.89498e-02
0.93621	1.87581e-02
0.93650	1.85692e-02
0.93680	1.83882e-02
0.93712	1.82152e-02
0.93743	1.80497e-02
0.93774	1.79117e-02
0.93805	1.77790e-02
0.93836	1.76500e-02
0.93866	1.75136e-02
0.93896	1.73769e-02
0.93925	1.72381e-02
0.93955	1.70958e-02
0.93982	1.69470e-02
0.94009	1.67923e-02
0.94035	1.66315e-02
0.94060	1.64642e-02
0.94084	1.62906e-02
0.94107	1.61112e-02
0.94128	1.59250e-02
0.94147	1.57340e-02
0.94165	1.55389e-02
0.94183	1.53407e-02
0.94199	1.51404e-02
0.94214	1.49389e-02
0.94228	1.47374e-02
0.94240	1.45367e-02
0.94252	1.43379e-02
0.94263	1.41418e-02
0.94272	1.39494e-02
0.94281	1.37615e-02
0.94288	1.35789e-02
0.94293	1.33689e-02
0.94296	1.31628e-02
0.94299	1.29617e-02
0.94300	1.27666e-02
0.94300	1.25781e-02
0.94299	1.23969e-02
0.94297	1.22235e-02
0.94291	1.20525e-02
0.94283	1.18916e-02
0.94274	1.17416e-02
0.94263	1.16035e-02
0.94252	1.14780e-02
0.94239	1.13659e-02
0.94225	1.12680e-02
0.94210	1.11848e-02
0.94194	1.11169e-02
0.94177	1.10647e-02
0.94159	1.10285e-02
0.94139	1.10087e-02
0.94119	1.10053e-02
0.94096	1.10269e-02
0.94072	1.10641e-02
0.94048	1.11165e-02
0.94022	1.11837e-02
0.93996	1.12652e-02
0.93969	1.13606e-02
0.93945	1.14939e-02
0.93918	1.16255e-02
0.93888	1.17726e-02
0.93858	1.19279e-02
0.93827	1.20916e-02
0.93793	1.22662e-02
0.93759	1.24474e-02
0.93725	1.26348e-02
0.93690	1.28278e-02
0.93655	1.30259e-02
0.93620	1.32285e-02
0.93584	1.34352e-02
0.93548	1.36453e-02
0.93511	1.38583e-02
0.93475	1.40736e-02
0.93438	1.42907e-02
0.93401	1.45089e-02
0.93364	1.47278e-02
0.93326	1.49467e-02
0.93289	1.51652e-02
0.93251	1.53828e-02
0.93214	1.55990e-02
0.93177	1.58132e-02
0.93139	1.60250e-02
0.93101	1.62356e-02
0.93063	1.64429e-02
0.93025	1.66466e-02
0.92987	1.68461e-02
0.92949	1.70412e-02
0.92910	1.72341e-02
0.92872	1.74225e-02
0.92834	1.76063e-02
0.92795	1.77849e-02
0.92758	1.79583e-02
0.92720	1.81262e-02
0.92683	1.82883e-02
0.92645	1.84444e-02
0.92609	1.85944e-02
0.92572	1.87380e-02
0.92536	1.88752e-02
0.92500	1.90058e-02
0.92464	1.91296e-02
0.92429	1.92467e-02
0.92394	1.93568e-02
0.92359	1.94599e-02
0.92325	1.95560e-02
0.92321	1.99032e-02
0.92299	2.00954e-02
0.92270	2.02101e-02
0.92240	2.03003e-02
0.92207	2.03963e-02
0.92174	2.04751e-02
0.92140	2.05454e-02
0.92106	2.06076e-02
0.92074	2.06747e-02
0.92041	2.07289e-02
0.92008	2.07725e-02
0.91975	2.08064e-02
0.91942	2.08311e-02
0.91909	2.08470e-02
