0.99383	1.53596e-03
0.98362	1.02672e-02
0.98113	1.08475e-02
0.96448	1.64007e-02
0.97388	1.63726e-02
0.94510	2.42713e-02
0.93728	3.40068e-02
0.92600	3.09655e-02
0.94073	3.09339e-02
0.91983	1.91117e-02
0.92448	2.38177e-02
0.90854	3.78825e-02
0.88201	2.02464e-02
0.89575	2.69875e-02
0.87813	2.90934e-02
0.87101	3.21028e-02
0.87005	2.58982e-02
0.85400	3.80229e-02
0.84931	3.79549e-02
0.82154	3.81077e-02
0.83702	4.50641e-02
0.82519	4.15345e-02
0.81109	5.02275e-02
0.79961	5.98094e-02
0.79584	3.71905e-02
0.79154	3.61498e-02
0.77065	4.72655e-02
0.78097	4.56351e-02
0.77807	4.50905e-02
0.74208	6.18019e-02
0.76865	4.43676e-02
0.77092	4.78576e-02
0.75154	4.61056e-02
0.71467	5.23817e-02
0.73414	4.19432e-02
0.73452	6.61527e-02
0.72212	5.86317e-02
0.72969	7.87136e-02
0.70059	7.79280e-02
0.68458	6.52584e-02
0.67128	8.53980e-02
0.64086	9.11825e-02
0.64469	7.29579e-02
0.65223	6.85432e-02
0.63940	8.94606e-02
0.63621	8.23085e-02
0.62351	9.18021e-02
0.60342	1.13025e-01
0.59509	1.00141e-01
0.63856	1.31896e-01
0.59328	1.27394e-01
0.62378	1.07910e-01
0.57586	1.12541e-01
0.61219	8.89404e-02
0.60135	5.55639e-02
0.64284	8.80992e-02
0.59891	7.20813e-02
0.64426	7.12482e-02
0.60719	6.67175e-02
0.57721	9.29975e-02
0.63058	7.74879e-02
0.57806	8.66251e-02
0.57214	9.45496e-02
0.58345	9.34242e-02
0.52404	8.93602e-02
0.58422	6.24520e-02
0.57691	8.34001e-02
0.58928	1.05001e-01
0.58290	9.07832e-02
0.60148	1.00142e-01
0.58816	8.49276e-02
0.58578	1.16073e-01
0.58551	1.01740e-01
0.60132	1.14901e-01
0.55600	1.13284e-01
0.57031	6.60040e-02
0.58573	1.04119e-01
0.56605	9.42276e-02
0.57228	9.85964e-02
0.58257	9.54631e-02
0.58973	7.65364e-02
0.60111	6.68337e-02
0.58798	6.88386e-02
0.60955	8.02739e-02
0.59671	9.17896e-02
0.58839	5.21995e-02
0.57909	6.36444e-02
0.58758	7.18333e-02
0.58003	6.92635e-02
0.55521	8.58401e-02
0.56156	6.49724e-02
0.54621	5.78635e-02
0.57997	8.24076e-02
0.55006	7.19304e-02
0.54251	6.98580e-02
0.52855	9.07922e-02
0.50837	8.99783e-02
0.55692	1.08472e-01
0.52577	8.83777e-02
0.57835	6.71017e-02
0.59562	7.56082e-02
0.59835	7.99517e-02
0.60366	8.08834e-02
0.60937	8.11665e-02
0.60685	8.62970e-02
0.61103	8.59185e-02
0.64051	5.81663e-02
0.64131	5.81141e-02
0.64131	5.81141e-02
0.64049	5.30621e-02
0.64232	5.88508e-02
0.65258	6.71713e-02
0.65258	6.71713e-02
0.65257	9.00010e-02
0.66180	9.33041e-02
0.68683	5.91126e-02
0.68250	5.36763e-02
0.71808	5.79849e-02
0.70694	6.24503e-02
0.70875	6.57188e-02
0.70890	6.93543e-02
0.70835	6.27462e-02
0.71199	6.13772e-02
0.71149	6.14525e-02
0.71149	6.14525e-02
0.71045	8.60222e-02
0.71188	8.58053e-02
0.71962	8.81427e-02
0.71766	8.68159e-02
0.70932	8.50403e-02
0.72226	7.79830e-02
0.72882	8.40273e-02
0.72882	8.40273e-02
0.72964	8.28567e-02
0.73556	6.66310e-02
0.73781	6.73205e-02
0.73159	7.68778e-02
0.73768	8.02963e-02
0.74013	8.14075e-02
0.75179	6.64451e-02
0.74831	6.40168e-02
0.75113	6.69155e-02
0.74928	6.67905e-02
0.74990	6.64453e-02
0.75926	7.22940e-02
0.75926	7.22940e-02
0.76034	6.72543e-02
0.76547	7.60597e-02
0.77363	6.78547e-02
0.77363	6.78547e-02
0.77731	6.32431e-02
0.78018	6.54636e-02
0.77355	5.64983e-02
0.77783	5.15196e-02
0.77783	5.15196e-02
0.79184	4.88593e-02
0.79082	4.95302e-02
0.80087	4.46584e-02
0.80021	4.86364e-02
0.80066	4.80597e-02
0.81201	5.95352e-02
0.81258	5.16605e-02
0.81819	5.53125e-02
0.80881	5.50136e-02
0.81770	5.16952e-02
0.81536	5.30394e-02
0.82097	5.23844e-02
0.82437	5.18758e-02
0.83331	5.06283e-02
0.81988	5.69694e-02
0.82018	5.81661e-02
0.83722	5.10709e-02
0.83625	4.96377e-02
0.83564	5.02697e-02
0.83619	5.01280e-02
0.83696	5.12264e-02
0.81167	5.30668e-02
0.80928	4.83295e-02
0.81489	5.07460e-02
0.82100	5.21212e-02
0.82965	4.00642e-02
0.82699	3.82761e-02
0.83514	4.59094e-02
0.84110	3.74036e-02
0.84276	3.60917e-02
0.84504	3.71947e-02
0.84576	3.95833e-02
0.83710	3.76658e-02
0.84251	4.19664e-02
0.85593	3.14771e-02
0.85463	3.24724e-02
0.86208	3.02807e-02
0.86623	3.00733e-02
0.87001	3.23941e-02
