0.99228	1.50260e-03
0.98598	8.37218e-03
0.98001	1.17833e-02
0.96271	1.19221e-02
0.96115	1.23519e-02
0.94298	1.78630e-02
0.93401	1.54969e-02
0.93649	2.24351e-02
0.91445	1.34147e-02
0.92092	1.97084e-02
0.91145	2.59517e-02
0.91101	2.43649e-02
0.88935	2.29526e-02
0.86353	3.12138e-02
0.88199	1.83479e-02
0.85415	4.12318e-02
0.84729	4.41485e-02
0.84103	3.39993e-02
0.84847	3.67534e-02
0.83431	4.30442e-02
0.83181	4.60219e-02
0.82617	3.59442e-02
0.82313	4.28925e-02
0.80192	3.93128e-02
0.80948	4.03102e-02
0.79007	4.32944e-02
0.79268	4.46849e-02
0.77249	6.10267e-02
0.77978	6.39275e-02
0.76118	6.54947e-02
0.76105	5.45623e-02
0.77742	5.90719e-02
0.76342	6.18008e-02
0.74152	7.90706e-02
0.72579	7.51086e-02
0.71351	9.15617e-02
0.72440	7.93514e-02
0.68078	8.41337e-02
0.69525	8.36879e-02
0.70078	8.27253e-02
0.66292	1.04762e-01
0.66019	7.45344e-02
0.64073	1.27600e-01
0.61803	1.11687e-01
0.63820	8.27025e-02
0.65286	9.18939e-02
0.62111	9.80302e-02
0.61814	1.38638e-01
0.63072	1.16887e-01
0.63854	1.10200e-01
0.62083	1.07330e-01
0.62770	9.17000e-02
0.65053	6.05862e-02
0.62672	9.02001e-02
0.61010	8.51006e-02
0.60376	1.06677e-01
0.59696	9.24784e-02
0.59715	9.96889e-02
0.60427	1.05877e-01
0.61546	7.32379e-02
0.58729	1.03172e-01
0.57615	9.12222e-02
0.55352	1.19691e-01
0.57053	7.76892e-02
0.52475	1.01116e-01
0.56868	8.01213e-02
0.56388	1.27100e-01
0.55552	1.13366e-01
0.58119	6.36962e-02
0.55929	6.51199e-02
0.55881	7.54662e-02
0.55574	9.03537e-02
0.54461	6.69361e-02
0.53515	6.65405e-02
0.53165	6.91468e-02
0.51070	6.90569e-02
0.55113	9.36428e-02
0.57804	5.23062e-02
0.53650	5.82053e-02
0.57652	5.84638e-02
0.55579	6.08859e-02
0.56045	5.90997e-02
0.57704	7.21308e-02
0.58243	6.58748e-02
0.58456	4.45455e-02
0.57023	6.99870e-02
0.53344	6.99525e-02
0.55495	6.37631e-02
0.55348	6.78800e-02
0.53925	6.79646e-02
0.51041	6.11866e-02
0.52490	7.99851e-02
0.51550	9.27586e-02
0.49961	7.61149e-02
0.50799	7.36206e-02
