0.88658	5.91769e-02
0.88837	5.74227e-02
0.89000	5.58265e-02
0.89149	5.43701e-02
0.89284	5.30357e-02
0.89407	5.18066e-02
0.89520	5.06666e-02
0.89622	4.96005e-02
0.89715	4.85934e-02
0.89801	4.76307e-02
0.89881	4.66978e-02
0.89955	4.57802e-02
0.90026	4.48642e-02
0.90093	4.39374e-02
0.90158	4.29909e-02
0.90222	4.20214e-02
0.90284	4.10337e-02
0.90346	4.00407e-02
0.90405	3.90623e-02
0.90462	3.81200e-02
0.90513	3.72412e-02
0.90561	3.64294e-02
0.90605	3.56883e-02
0.90646	3.50154e-02
0.90684	3.44048e-02
0.90719	3.38487e-02
0.90752	3.33399e-02
0.90782	3.28718e-02
0.90809	3.24390e-02
0.90834	3.20372e-02
0.90857	3.16629e-02
0.90878	3.13134e-02
0.90897	3.09867e-02
0.90913	3.06808e-02
0.90927	3.03944e-02
0.90940	3.01264e-02
0.90951	2.98757e-02
0.90960	2.96417e-02
0.90968	2.94236e-02
0.90974	2.92210e-02
0.90979	2.90330e-02
0.90982	2.88593e-02
0.90985	2.86991e-02
0.90986	2.85519e-02
0.90987	2.84169e-02
0.90987	2.82933e-02
0.90985	2.81804e-02
0.90984	2.80773e-02
0.90981	2.79830e-02
0.90978	2.78964e-02
0.90975	2.78166e-02
0.90971	2.77422e-02
0.90967	2.76719e-02
0.90962	2.76042e-02
0.90958	2.75376e-02
0.90953	2.74702e-02
0.90948	2.74003e-02
0.90944	2.73259e-02
0.90937	2.72283e-02
0.90931	2.71217e-02
0.90925	2.70046e-02
0.90920	2.68759e-02
0.90915	2.67352e-02
0.90911	2.65830e-02
0.90908	2.64209e-02
0.90905	2.62514e-02
0.90900	2.60514e-02
0.90895	2.58525e-02
0.90890	2.56596e-02
0.90885	2.54771e-02
0.90874	2.54043e-02
0.90863	2.53554e-02
0.90850	2.53313e-02
0.90836	2.53323e-02
0.90821	2.53578e-02
0.90804	2.54067e-02
0.90787	2.54776e-02
0.90769	2.55689e-02
0.90750	2.56793e-02
0.90731	2.58072e-02
0.90711	2.59512e-02
0.90688	2.61213e-02
0.90664	2.63046e-02
0.90641	2.64996e-02
0.90618	2.67052e-02
0.90595	2.69199e-02
0.90572	2.71425e-02
0.90549	2.73714e-02
0.90526	2.76053e-02
0.90503	2.78428e-02
0.90481	2.80822e-02
0.90458	2.83222e-02
0.90436	2.85612e-02
0.90413	2.87977e-02
0.90391	2.90305e-02
0.90369	2.92581e-02
0.90346	2.94792e-02
0.90347	2.96439e-02
0.90349	2.98195e-02
0.90346	3.00082e-02
0.90352	3.05726e-02
0.90346	3.10433e-02
0.90329	3.14164e-02
0.90306	3.17132e-02
0.90279	3.19553e-02
0.90250	3.21574e-02
0.90220	3.23283e-02
0.90188	3.24728e-02
0.90157	3.25933e-02
0.90125	3.26914e-02
0.90093	3.27678e-02
0.90062	3.28230e-02
0.90030	3.28573e-02
0.90000	3.28709e-02
0.89970	3.28642e-02
0.89940	3.28375e-02
0.89911	3.27911e-02
0.89884	3.27255e-02
0.89857	3.26416e-02
0.89831	3.25399e-02
0.89802	3.24273e-02
0.89775	3.23001e-02
0.89749	3.21599e-02
0.89723	3.20082e-02
0.89699	3.18468e-02
0.89675	3.16775e-02
0.89652	3.15024e-02
0.89630	3.13234e-02
0.89609	3.11425e-02
0.89588	3.09617e-02
0.89568	3.07828e-02
0.89549	3.06075e-02
0.89531	3.04375e-02
0.89514	3.02740e-02
0.89497	3.01183e-02
0.89480	2.99715e-02
0.89465	2.98345e-02
0.89450	2.97079e-02
0.89436	2.95924e-02
0.89422	2.94885e-02
0.89409	2.93964e-02
0.89397	2.93164e-02
0.89385	2.92488e-02
0.89374	2.91934e-02
0.89364	2.91503e-02
0.89354	2.91194e-02
0.89344	2.91003e-02
0.89335	2.90926e-02
0.89326	2.90957e-02
0.89317	2.91091e-02
0.89309	2.91319e-02
0.89300	2.91631e-02
