0.94492	1.36689e-02
0.92951	1.17016e-02
0.92485	1.34614e-02
0.91067	1.80804e-02
0.90893	1.58613e-02
0.89310	3.19257e-02
0.87311	2.45996e-02
0.86139	2.83586e-02
0.85732	3.06253e-02
0.83829	2.61821e-02
0.82294	4.06891e-02
0.81374	3.89719e-02
0.80250	3.65592e-02
0.77913	4.23243e-02
0.76364	3.69276e-02
0.75795	4.57456e-02
0.75217	5.28220e-02
0.75230	4.39709e-02
0.73604	4.77908e-02
0.72621	6.21212e-02
0.73369	4.62588e-02
0.72405	6.80415e-02
0.68722	5.52608e-02
0.69131	6.01657e-02
0.63083	7.29603e-02
0.64865	8.08194e-02
0.63734	7.18698e-02
0.60957	8.85220e-02
0.61921	8.25689e-02
0.63033	7.35227e-02
0.64315	5.89348e-02
0.62364	8.00244e-02
0.60000	9.50094e-02
0.58477	7.78302e-02
0.57813	7.71940e-02
0.56687	1.10597e-01
0.55536	7.21763e-02
0.55994	7.74112e-02
0.51059	7.11824e-02
0.52380	7.16758e-02
0.47898	9.06639e-02
0.45404	1.00963e-01
0.45353	1.22560e-01
0.41844	9.37713e-02
0.47470	7.68023e-02
0.45996	1.08329e-01
0.41494	1.13397e-01
0.41842	1.08321e-01
0.40964	1.50148e-01
0.38650	1.27636e-01
0.41063	9.86466e-02
0.40615	5.99248e-02
0.39142	1.53289e-01
0.40499	1.19363e-01
0.40058	1.28584e-01
0.39032	1.03965e-01
0.40526	8.76055e-02
0.39447	8.97940e-02
0.39198	8.85908e-02
0.35432	1.35459e-01
0.36641	1.11645e-01
0.37074	8.49708e-02
0.32625	1.02404e-01
0.35098	1.20329e-01
0.37210	9.44521e-02
0.38053	6.49591e-02
0.34815	1.19077e-01
0.34792	1.00737e-01
0.32047	1.37040e-01
0.34699	7.21076e-02
0.37968	7.57789e-02
0.36821	8.73293e-02
0.40618	6.65069e-02
0.39626	5.35046e-02
0.32358	8.58657e-02
0.35497	1.01597e-01
0.35047	1.23130e-01
0.35469	7.19247e-02
0.34966	6.88070e-02
0.38802	4.77394e-02
0.37303	8.24540e-02
0.37135	6.22431e-02
0.35476	7.48940e-02
0.37571	9.41021e-02
0.38927	8.41485e-02
0.36171	1.09779e-01
0.34223	1.13270e-01
0.36563	8.48135e-02
0.34939	7.59878e-02
0.35584	9.79991e-02
0.36036	9.40026e-02
0.36204	9.84932e-02
0.31090	1.28020e-01
0.32305	1.32181e-01
0.31803	9.98052e-02
0.29321	1.22978e-01
0.32809	1.00149e-01
0.33070	1.16956e-01
0.34560	1.01393e-01
0.41482	9.56944e-02
0.36520	1.48084e-01
0.36479	1.55512e-01
0.38245	1.16000e-01
0.38491	1.55477e-01
0.41175	1.26434e-01
0.41175	1.26434e-01
0.40991	1.28321e-01
0.40764	1.25864e-01
0.41486	1.24362e-01
0.41444	1.23793e-01
0.41820	1.20017e-01
0.43196	1.04755e-01
0.44301	1.30003e-01
0.43964	1.04573e-01
0.44832	1.06410e-01
0.45943	1.15323e-01
0.44109	1.15612e-01
0.45616	1.11863e-01
0.45616	1.11863e-01
0.45616	1.11863e-01
0.47253	1.05486e-01
0.47801	1.06835e-01
0.49648	1.14089e-01
0.53930	7.70272e-02
0.53354	7.95830e-02
0.55271	6.80320e-02
0.56973	7.26478e-02
0.56894	7.39915e-02
0.58380	6.30665e-02
0.59584	7.27025e-02
0.59991	9.48114e-02
0.58998	8.26534e-02
0.59988	8.40492e-02
0.59988	8.40492e-02
0.58008	9.00788e-02
0.58222	8.60120e-02
0.57491	8.91591e-02
0.60160	9.75408e-02
0.60058	8.81182e-02
0.59376	8.61257e-02
0.59899	8.63171e-02
0.59829	8.55631e-02
0.61703	8.20317e-02
0.61340	8.33654e-02
0.62242	8.05816e-02
0.63039	8.63179e-02
0.61998	7.97976e-02
0.61710	8.87752e-02
0.62807	9.24184e-02
0.62377	8.87655e-02
0.62465	8.85397e-02
0.65502	7.69862e-02
0.65319	7.78996e-02
0.65846	7.67163e-02
0.65913	7.94400e-02
0.66067	7.70400e-02
0.65517	8.91662e-02
0.64745	7.91071e-02
0.64711	9.69589e-02
0.65807	9.99866e-02
0.67571	1.01308e-01
0.67556	1.01190e-01
0.68331	8.00539e-02
0.68331	8.00539e-02
0.68516	8.13599e-02
0.68825	8.43089e-02
0.70120	8.55863e-02
0.71117	5.79413e-02
0.71711	6.34835e-02
0.72190	6.17054e-02
0.72251	6.12924e-02
0.73192	3.85897e-02
0.71288	4.64390e-02
0.71512	4.43053e-02
0.71965	4.30615e-02
0.74097	3.61901e-02
0.73631	3.74154e-02
0.72706	5.84935e-02
0.72214	6.06964e-02
0.73186	6.14219e-02
0.72266	6.23381e-02
0.72375	6.35056e-02
0.72412	6.37960e-02
0.72159	6.13599e-02
0.73992	6.42290e-02
0.74140	6.29604e-02
0.73767	6.50876e-02
0.74417	6.59318e-02
0.74531	6.69211e-02
0.75542	4.64997e-02
0.75354	4.82869e-02
0.75640	4.80149e-02
0.75612	4.16230e-02
0.75694	4.18610e-02
0.75329	4.93048e-02
0.74425	4.57996e-02
0.74353	4.72775e-02
0.74353	4.72775e-02
0.73958	4.92440e-02
0.74260	4.63187e-02
0.75858	3.52897e-02
0.76188	4.43196e-02
0.76329	4.14301e-02
0.76575	4.39669e-02
0.76460	5.07201e-02
0.76112	4.98784e-02
0.76195	5.06971e-02
0.75215	4.35097e-02
0.75622	3.89238e-02
0.76533	2.84676e-02
0.76533	2.84676e-02
0.76439	4.81084e-02
0.76838	5.25485e-02
0.77229	5.73203e-02
0.77228	5.99793e-02
0.76646	5.72670e-02
0.77821	5.54133e-02
0.79327	4.19747e-02
0.79875	3.37594e-02
0.78811	5.02144e-02
0.80249	4.87333e-02
0.80528	4.72709e-02
0.80627	4.60710e-02
0.80627	4.60710e-02
0.79512	4.94035e-02
0.79650	5.05201e-02
0.78458	4.55162e-02
0.78618	4.64229e-02
0.78782	4.23538e-02
0.78538	3.93614e-02
0.78372	4.30268e-02
0.79084	4.07941e-02
0.79299	4.22137e-02
0.79663	4.05699e-02
0.79377	4.39603e-02
0.79325	4.30778e-02
0.79654	4.20121e-02
0.79953	4.26716e-02
0.80010	4.29579e-02
0.80127	4.34335e-02
0.79590	4.74106e-02
0.79557	4.72772e-02
0.80612	3.26964e-02
0.80288	4.04788e-02
0.80487	4.14228e-02
0.80937	3.72755e-02
0.80937	3.72755e-02
0.81507	3.90674e-02
0.81507	3.90674e-02
0.81586	3.76907e-02
0.81328	4.19314e-02
0.82601	4.65090e-02
0.82412	4.56247e-02
0.81021	3.50485e-02
0.80068	4.91368e-02
0.80099	4.87122e-02
0.79886	4.82898e-02
0.80791	4.37856e-02
0.81511	3.50318e-02
0.82682	3.90588e-02
0.82504	4.03878e-02
0.82038	4.45573e-02
0.82516	4.14676e-02
0.83233	4.08961e-02
0.83555	4.31984e-02
0.82829	3.78538e-02
0.82297	3.35452e-02
0.82672	3.43425e-02
0.82125	3.76315e-02
0.82143	3.50319e-02
0.82158	3.47294e-02
0.82219	3.36324e-02
0.82174	3.48612e-02
0.82174	3.48633e-02
0.82407	3.23915e-02
0.82842	3.38260e-02
0.83324	2.60451e-02
0.83830	3.84791e-02
0.83775	3.99871e-02
0.84123	3.14881e-02
0.84537	3.49572e-02
0.84322	2.51920e-02
0.84308	2.51575e-02
0.83953	2.06087e-02
0.84386	2.08578e-02
0.84160	2.53126e-02
0.84471	2.79410e-02
0.84471	2.79410e-02
0.83794	2.60425e-02
0.83797	2.59788e-02
0.84186	2.67982e-02
0.84186	2.67982e-02
0.84223	2.71040e-02
0.84566	3.50029e-02
0.84689	2.98860e-02
0.84689	2.98860e-02
0.85271	2.80483e-02
0.85352	2.70262e-02
0.85736	2.67029e-02
0.85986	2.75892e-02
0.85731	3.33814e-02
0.86140	3.64091e-02
0.86081	3.57228e-02
0.86168	3.53353e-02
0.85849	3.76317e-02
0.85723	3.91400e-02
0.86029	3.74780e-02
0.85674	4.34897e-02
0.85769	2.90928e-02
0.85240	3.01516e-02
0.85593	2.86628e-02
0.86180	2.40544e-02
0.86590	2.60692e-02
0.87263	3.54347e-02
0.86580	4.12646e-02
0.86338	4.09073e-02
0.86690	3.64948e-02
0.86811	3.67706e-02
0.87043	3.75769e-02
0.87061	3.76592e-02
0.87061	3.76592e-02
0.87144	3.94176e-02
0.87455	3.77432e-02
0.87202	3.42558e-02
0.87044	3.49956e-02
0.87915	3.80902e-02
0.88246	4.09570e-02
0.87675	4.01058e-02
0.87798	3.81650e-02
0.87828	3.42618e-02
0.88273	3.51754e-02
0.88139	3.65824e-02
0.87928	3.57383e-02
0.88402	3.49734e-02
0.88046	3.94753e-02
0.88542	4.02207e-02
0.89467	3.36843e-02
0.89759	3.79023e-02
0.90207	3.72591e-02
0.89331	3.91211e-02
0.89032	4.26141e-02
0.89591	4.68664e-02
0.87707	4.05116e-02
0.87919	3.91897e-02
0.87979	3.89394e-02
0.88214	4.02942e-02
0.89138	4.02705e-02
0.89141	4.02382e-02
0.89549	3.69459e-02
0.89918	4.06439e-02
0.89918	4.06439e-02
0.89918	4.06439e-02
0.90436	4.21444e-02
0.90527	4.07130e-02
0.90527	4.07131e-02
0.91344	3.11274e-02
0.91709	3.03239e-02
0.90444	4.30759e-02
0.90196	4.16808e-02
0.90341	4.12636e-02
0.90841	3.95307e-02
0.90579	3.93917e-02
0.90577	3.94267e-02
0.91134	3.05291e-02
0.91183	3.10297e-02
0.91181	3.10081e-02
0.91112	3.14552e-02
0.91112	3.14552e-02
0.91118	2.98358e-02
0.91356	2.71816e-02
0.90469	3.64232e-02
0.90448	2.85979e-02
0.90590	3.15826e-02
0.90591	3.14470e-02
0.90591	3.14470e-02
0.90437	3.10849e-02
0.89571	1.93913e-02
0.89499	1.85778e-02
0.90349	2.63720e-02
0.90349	2.63720e-02
0.90715	2.88928e-02
0.90744	2.92704e-02
0.90963	2.60948e-02
0.90958	2.61305e-02
0.90994	2.66248e-02
0.90521	3.17239e-02
0.91867	3.07946e-02
0.91867	3.07946e-02
0.91867	3.07946e-02
0.91867	3.07946e-02
0.91632	2.86904e-02
0.91090	3.47375e-02
0.91090	3.47375e-02
0.91941	2.69072e-02
0.91976	2.70363e-02
0.92470	2.00538e-02
0.91846	1.75390e-02
0.91852	1.75897e-02
0.91852	1.75897e-02
0.91852	1.75897e-02
0.91852	1.75897e-02
0.91213	2.66887e-02
0.91213	2.66887e-02
0.90990	2.74545e-02
0.91031	2.68682e-02
0.91060	2.67924e-02
0.91024	2.55886e-02
0.91265	2.84642e-02
0.92050	2.37909e-02
0.92050	2.37909e-02
0.92137	2.48456e-02
0.92137	2.48456e-02
0.91916	2.22849e-02
0.91116	2.01569e-02
0.91116	2.01569e-02
0.91368	2.43922e-02
0.91214	2.42987e-02
0.91332	2.34586e-02
0.91332	2.34586e-02
0.91332	2.34586e-02
0.91332	2.34586e-02
0.91312	2.37090e-02
0.91312	2.37090e-02
0.90950	2.79278e-02
0.90950	2.79278e-02
0.91181	2.83886e-02
0.91193	2.85134e-02
0.91193	2.85134e-02
0.91193	2.85134e-02
0.92225	2.55148e-02
0.91426	2.80201e-02
0.91423	2.80553e-02
0.91423	2.80553e-02
0.91423	2.80553e-02
0.91423	2.80553e-02
0.91423	2.80553e-02
0.91423	2.80553e-02
0.93057	1.17148e-02
0.93063	1.17708e-02
0.93063	1.17708e-02
0.93883	1.99719e-02
0.93883	1.99719e-02
0.94145	1.73496e-02
0.94192	1.68834e-02
0.94192	1.68834e-02
0.94192	1.68834e-02
0.94192	1.68834e-02
0.94192	1.68834e-02
0.94192	1.68834e-02
0.94192	1.68834e-02
0.94068	1.56472e-02
0.92503	0.00000e+00
0.92503	0.00000e+00
0.94251	0.00000e+00
0.94856	0.00000e+00
0.94856	0.00000e+00
0.94856	0.00000e+00
0.94856	0.00000e+00
0.94860	0.00000e+00
0.94860	0.00000e+00
0.94860	0.00000e+00
0.94860	0.00000e+00
0.94860	0.00000e+00
0.94860	0.00000e+00
0.94860	0.00000e+00
0.94860	0.00000e+00
0.94921	0.00000e+00
0.94921	0.00000e+00
0.94897	0.00000e+00
0.94897	0.00000e+00
0.94897	0.00000e+00
0.94897	0.00000e+00
0.94897	0.00000e+00
0.94897	0.00000e+00
0.94866	0.00000e+00
