0.78676	2.06526e-01
0.88677	3.69279e-02
0.88984	2.18349e-02
0.86552	2.71788e-02
0.85656	3.64237e-02
0.83610	4.73823e-02
0.83150	4.60913e-02
0.79628	6.66485e-02
0.80997	3.83594e-02
0.77585	5.32493e-02
0.75538	5.42795e-02
0.73659	5.67110e-02
0.72644	7.58529e-02
0.71168	7.31088e-02
0.70845	6.98346e-02
0.69030	6.83800e-02
0.69346	6.60265e-02
0.66703	9.30929e-02
0.67677	6.58508e-02
0.67139	7.46783e-02
0.64663	8.32342e-02
0.63387	7.85573e-02
0.62736	8.03963e-02
0.61826	8.22501e-02
0.58320	1.14734e-01
0.59328	6.78552e-02
0.56951	8.94148e-02
0.57571	1.08687e-01
0.53101	1.17838e-01
0.49842	1.29274e-01
0.52551	1.05466e-01
0.50438	1.14330e-01
0.46699	1.47356e-01
0.47876	1.21056e-01
0.44893	1.13736e-01
0.43569	1.10031e-01
0.39290	1.42652e-01
0.40802	9.05093e-02
0.41386	1.36264e-01
0.41190	1.04547e-01
0.36474	1.36387e-01
0.34892	1.11880e-01
0.34733	1.31907e-01
0.39268	1.23725e-01
0.34280	1.55518e-01
0.32124	1.28528e-01
0.31485	1.19097e-01
0.36140	8.81968e-02
0.35777	1.05326e-01
0.27245	1.32520e-01
0.28118	1.49187e-01
0.33125	1.46050e-01
0.31228	1.26706e-01
0.28654	1.23596e-01
0.28853	7.88974e-02
0.30594	1.31502e-01
0.33107	1.43815e-01
0.29735	1.04998e-01
0.28785	1.01872e-01
0.29369	1.03494e-01
0.24926	1.14799e-01
0.24998	1.21383e-01
0.25537	1.12740e-01
0.28891	9.21358e-02
0.26644	8.81187e-02
0.30486	1.07121e-01
0.30059	9.12163e-02
0.27749	9.30205e-02
0.31426	9.75396e-02
0.27686	9.83684e-02
0.26157	1.19390e-01
0.28115	1.01681e-01
0.25414	9.99582e-02
0.22803	9.77603e-02
0.24963	9.36433e-02
0.22536	6.04905e-02
0.21948	7.38721e-02
0.20120	8.58519e-02
0.26871	9.58493e-02
0.21707	7.71371e-02
0.24629	6.39157e-02
0.23289	8.29108e-02
0.20970	8.80801e-02
0.25898	9.55883e-02
0.24383	1.00684e-01
0.17450	8.88047e-02
0.20949	8.79833e-02
0.25241	8.30903e-02
0.24097	7.24298e-02
0.20938	1.14532e-01
0.22846	9.31777e-02
0.24910	7.12241e-02
0.22921	8.19550e-02
0.27895	6.88903e-02
0.22227	6.32089e-02
0.28873	8.22416e-02
0.25134	1.28995e-01
0.21304	9.92086e-02
0.25575	6.47126e-02
0.29911	1.15461e-01
0.28325	1.37948e-01
0.28773	1.37939e-01
0.31885	1.19560e-01
0.31885	1.19560e-01
0.31885	1.19560e-01
0.25955	1.38138e-01
0.26256	1.35076e-01
0.27429	1.21314e-01
0.26874	1.16647e-01
0.27986	1.32262e-01
0.33420	8.01402e-02
0.30309	7.34951e-02
0.30149	6.39578e-02
0.32814	9.94707e-02
0.32711	1.02703e-01
0.32295	1.12075e-01
0.32027	1.10528e-01
0.32224	1.13082e-01
0.33725	1.17072e-01
0.32910	1.51193e-01
0.32942	1.51509e-01
0.33155	1.48504e-01
0.33601	1.47477e-01
0.33795	1.50099e-01
0.35250	1.50818e-01
0.33141	1.27835e-01
0.35082	1.29738e-01
0.35102	1.29944e-01
0.35432	1.24798e-01
0.35977	1.28934e-01
0.36901	1.29730e-01
0.38225	1.33245e-01
0.37203	1.30407e-01
0.37228	1.28891e-01
0.38244	1.29150e-01
0.38883	1.35243e-01
0.45701	1.34222e-01
0.47315	1.02557e-01
0.45683	8.87406e-02
0.45032	9.41297e-02
0.46256	9.29792e-02
0.48486	1.00082e-01
0.48695	9.55699e-02
0.49529	9.83759e-02
0.49068	1.37306e-01
0.48084	1.61111e-01
0.47649	1.59325e-01
0.47264	1.57474e-01
0.47920	1.61395e-01
0.49002	1.70150e-01
0.45513	1.78091e-01
0.46699	1.88629e-01
0.48460	1.55220e-01
0.48757	1.56773e-01
0.49211	1.55256e-01
0.47938	1.72245e-01
0.50084	1.83595e-01
0.49823	1.62060e-01
0.51755	1.48801e-01
0.54450	1.41542e-01
0.54897	1.44492e-01
0.56221	1.09287e-01
0.55622	1.03273e-01
0.59090	9.37749e-02
0.57646	1.17670e-01
0.61373	8.34019e-02
0.61723	8.16884e-02
0.62113	8.47461e-02
0.62737	6.22886e-02
0.62737	6.22886e-02
0.62956	6.16175e-02
0.62945	4.76378e-02
0.62945	4.76378e-02
0.63675	5.26706e-02
0.61776	9.27101e-02
0.60775	9.03530e-02
0.60673	8.22976e-02
0.58682	1.21740e-01
0.60648	1.40155e-01
0.61805	7.27523e-02
0.61569	6.97758e-02
0.61569	6.97758e-02
0.62284	7.04007e-02
0.62605	6.15668e-02
0.62794	6.12793e-02
0.63407	5.83505e-02
0.62226	8.83271e-02
0.62859	9.38688e-02
0.63791	8.80518e-02
0.62960	8.44329e-02
0.62922	9.15422e-02
0.62643	9.74544e-02
0.64509	9.00018e-02
0.65012	9.49318e-02
0.64017	9.13923e-02
0.64191	9.38647e-02
0.65817	1.08476e-01
0.65817	1.08476e-01
0.65080	1.00248e-01
0.65569	9.93994e-02
0.66322	9.20221e-02
0.66308	9.19736e-02
0.67503	5.62343e-02
0.68127	6.15669e-02
0.68176	6.64287e-02
0.67151	6.46010e-02
0.67491	6.34689e-02
0.68707	5.28080e-02
0.69529	5.56848e-02
0.69529	5.56848e-02
0.69255	5.34890e-02
0.68401	6.68799e-02
0.67152	7.58862e-02
0.67645	7.95462e-02
0.68190	7.86095e-02
0.69555	7.80542e-02
0.69063	7.67319e-02
0.69545	8.15685e-02
0.69764	8.17472e-02
0.68534	6.93826e-02
0.68787	6.38983e-02
0.70296	6.94877e-02
0.70296	6.94877e-02
0.70296	6.94877e-02
0.70537	6.57175e-02
