0.98830	6.40286e-03
0.98396	1.09486e-02
0.97627	1.37039e-02
0.96787	1.11639e-02
0.96360	1.42718e-02
0.95477	2.23753e-02
0.93939	2.54319e-02
0.92456	1.88781e-02
0.91953	2.73085e-02
0.91239	3.16935e-02
0.90816	2.19792e-02
0.89488	2.29347e-02
0.87715	3.54004e-02
0.87821	1.77129e-02
0.85955	3.63627e-02
0.85649	2.87595e-02
0.86643	2.99160e-02
0.85500	3.55185e-02
0.85578	2.50025e-02
0.83794	3.94037e-02
0.83654	4.30294e-02
0.82769	4.17537e-02
0.82029	3.14320e-02
0.81608	4.33955e-02
0.81974	5.12297e-02
0.82021	4.19249e-02
0.78163	6.13128e-02
0.79686	5.29125e-02
0.77627	5.55340e-02
0.78076	6.18220e-02
0.77523	8.04978e-02
0.77034	5.35134e-02
0.76243	6.81512e-02
0.72661	7.54989e-02
0.74236	6.29086e-02
0.72368	6.97248e-02
0.73179	6.62272e-02
0.70674	7.58584e-02
0.73834	8.65951e-02
0.71084	7.24001e-02
0.68261	7.77364e-02
0.68939	8.12736e-02
0.66768	6.77327e-02
0.68398	5.12451e-02
0.65115	8.81852e-02
0.64912	6.93503e-02
0.65205	8.03420e-02
0.62849	7.15076e-02
0.61575	1.13109e-01
0.65010	1.33763e-01
0.64158	9.47922e-02
0.61381	7.09930e-02
0.58952	1.06988e-01
0.61880	7.85344e-02
0.60311	7.76882e-02
0.61168	7.46855e-02
0.59808	6.38600e-02
0.56642	8.52273e-02
0.58312	5.66317e-02
0.57308	6.78144e-02
0.55523	5.72139e-02
0.56163	5.03110e-02
0.55513	6.70205e-02
0.56192	4.76935e-02
0.52197	5.44129e-02
0.52520	6.35103e-02
0.54582	7.99613e-02
0.55834	6.84524e-02
0.52192	5.64411e-02
0.50031	7.75479e-02
0.54016	8.42348e-02
0.53336	8.26900e-02
0.53440	8.28380e-02
0.49243	7.46222e-02
0.46925	1.27818e-01
0.48878	9.79609e-02
0.48369	1.28231e-01
0.50565	1.19660e-01
0.52121	1.04390e-01
0.49155	1.09084e-01
0.50054	8.73754e-02
0.55854	7.71775e-02
0.51267	6.71720e-02
0.55226	9.13732e-02
0.55732	4.57270e-02
0.53376	9.65861e-02
0.50947	8.78114e-02
0.53594	6.84807e-02
0.50743	7.78634e-02
0.53047	8.51009e-02
0.51845	7.94123e-02
0.48632	9.71333e-02
0.50423	9.59093e-02
0.48732	1.06743e-01
0.48263	1.20193e-01
0.48178	9.20156e-02
0.50684	8.95249e-02
0.48234	8.76582e-02
0.47243	9.43924e-02
0.51777	8.30580e-02
0.52785	9.22808e-02
0.53166	9.15610e-02
0.53682	9.70986e-02
0.56631	7.99839e-02
0.54956	8.44782e-02
0.57590	5.65634e-02
0.58627	6.84011e-02
0.59441	6.79552e-02
0.58621	8.38609e-02
0.60297	8.22064e-02
0.60579	8.23898e-02
0.60616	8.35305e-02
0.60267	8.38743e-02
0.60348	8.41981e-02
0.61627	9.17752e-02
0.64566	8.45740e-02
0.64568	8.45949e-02
0.63958	7.97071e-02
0.65423	7.45272e-02
0.66408	6.42514e-02
0.66323	6.46864e-02
0.66361	6.59089e-02
0.65222	4.94681e-02
0.66192	4.62458e-02
0.67918	4.88321e-02
0.67918	4.88321e-02
0.68918	6.02331e-02
0.68620	6.17528e-02
0.68687	6.01392e-02
0.70586	5.21863e-02
0.70821	5.61308e-02
0.72599	5.24447e-02
0.72599	5.24447e-02
0.74987	5.48513e-02
0.74987	5.48513e-02
0.74661	5.77353e-02
0.75146	5.79265e-02
0.75454	5.46750e-02
0.76058	5.12520e-02
0.76189	5.72976e-02
0.76489	5.54064e-02
0.76546	5.51972e-02
0.76547	5.45397e-02
0.76760	5.10971e-02
0.75276	4.67905e-02
0.75928	4.58275e-02
0.77394	2.80555e-02
0.78616	4.21453e-02
0.78537	4.79015e-02
0.78537	4.79015e-02
0.77548	5.23073e-02
0.77548	5.23073e-02
0.77866	5.08924e-02
0.78341	5.20010e-02
0.79456	4.85665e-02
0.79343	5.17974e-02
0.81086	3.47402e-02
0.81135	2.84387e-02
0.82021	3.28179e-02
0.82103	3.76070e-02
0.82093	3.76741e-02
0.81317	4.43969e-02
0.81843	3.89299e-02
0.81831	3.89102e-02
0.81478	3.65556e-02
0.81918	3.54040e-02
0.81931	3.58128e-02
0.82083	3.20209e-02
0.83615	3.18744e-02
0.83966	2.83889e-02
0.84174	2.73739e-02
0.83825	3.04341e-02
0.83856	3.00343e-02
0.83338	2.35510e-02
0.84356	2.97976e-02
0.84991	3.44915e-02
0.84762	3.65412e-02
0.84833	3.59713e-02
0.85745	3.57289e-02
0.85057	3.50777e-02
0.85796	3.63311e-02
0.85297	3.99986e-02
0.84870	3.79904e-02
0.85346	3.60054e-02
0.85671	3.38679e-02
0.85600	3.33612e-02
0.86249	3.38376e-02
0.86372	3.53389e-02
0.86352	3.67398e-02
0.86428	3.94796e-02
0.85930	3.23915e-02
0.86420	3.12941e-02
0.87102	3.58390e-02
0.87317	3.57238e-02
0.87400	3.65124e-02
0.88530	3.69664e-02
0.89354	3.20462e-02
0.89428	3.17915e-02
0.89029	3.38271e-02
0.89138	3.40691e-02
0.88596	3.63012e-02
0.88758	3.75278e-02
0.88358	3.48414e-02
0.88340	3.73525e-02
0.88087	3.87546e-02
0.88642	3.87496e-02
0.88530	3.30044e-02
0.88621	3.42332e-02
0.89329	3.28832e-02
0.88901	3.14997e-02
0.88846	2.48524e-02
0.88617	3.17316e-02
0.88771	3.01232e-02
0.88959	3.26828e-02
0.89268	3.19609e-02
0.89272	3.19904e-02
0.90018	3.18049e-02
0.89710	2.82410e-02
0.89660	2.89821e-02
0.90481	2.45986e-02
0.90532	2.32195e-02
0.90779	2.10024e-02
0.91063	2.44718e-02
0.90457	2.66023e-02
0.91063	2.21261e-02
0.91144	1.84456e-02
0.90557	2.16058e-02
0.90556	2.15977e-02
0.90821	2.64328e-02
0.90821	2.64328e-02
0.90649	2.66463e-02
0.90901	2.89906e-02
0.90930	2.89884e-02
0.90733	2.92263e-02
0.90733	2.92263e-02
0.90733	2.92263e-02
0.90635	2.90936e-02
0.90780	2.93086e-02
0.90929	2.42890e-02
0.91119	2.05497e-02
0.91751	2.04909e-02
0.91465	2.75799e-02
0.91073	2.67027e-02
0.90789	2.78937e-02
0.90919	2.80689e-02
0.90919	2.80689e-02
0.91086	3.06606e-02
0.91770	2.67205e-02
0.91770	2.67205e-02
0.91544	2.32692e-02
0.91854	2.25059e-02
0.91931	2.13960e-02
0.92385	2.51981e-02
0.92481	2.14857e-02
0.91814	2.17782e-02
0.92032	2.57796e-02
0.92032	2.57796e-02
0.92342	2.46874e-02
0.92692	2.58508e-02
0.93127	2.26314e-02
0.92912	2.04657e-02
0.92912	2.04657e-02
0.92778	2.65891e-02
0.92869	1.95936e-02
0.92336	2.44348e-02
0.92479	2.42825e-02
0.92741	2.49687e-02
0.92033	3.21199e-02
0.92454	2.61924e-02
0.93360	1.76730e-02
0.92866	2.51655e-02
0.92866	2.51655e-02
0.92495	2.28297e-02
0.92630	2.24296e-02
0.92591	2.14441e-02
0.92382	2.16410e-02
0.92326	2.19836e-02
0.92154	2.24083e-02
