0.99474	8.15178e-04
0.98186	9.29789e-03
0.96873	9.25569e-03
0.95120	9.73393e-03
0.93273	1.74374e-02
0.90333	1.89048e-02
0.88667	2.06388e-02
0.84487	4.17940e-02
0.82148	3.22665e-02
0.77365	2.29351e-02
0.73025	3.89113e-02
0.67915	5.23870e-02
0.64835	6.15733e-02
0.60227	8.82295e-02
0.50219	1.18686e-01
0.41489	1.24922e-01
0.37665	1.32315e-01
0.37258	1.28600e-01
0.31077	1.46331e-01
0.29808	1.42735e-01
0.31567	1.16500e-01
0.29030	7.55403e-02
0.27677	5.90425e-02
0.23218	9.29102e-02
0.24685	7.09037e-02
0.23410	5.08537e-02
0.22466	5.81804e-02
0.23632	7.21860e-02
0.22417	1.04672e-01
0.17541	6.57513e-02
0.17509	8.13181e-02
0.14524	6.47317e-02
0.16031	5.40667e-02
0.12844	7.43086e-02
0.16392	9.41458e-02
0.14924	8.09094e-02
0.16224	8.17254e-02
0.12218	7.48024e-02
0.14170	7.87771e-02
0.12569	6.16899e-02
0.14242	6.68135e-02
0.13782	6.65110e-02
0.12209	4.76239e-02
0.15905	5.99262e-02
0.14809	5.91858e-02
0.15259	7.20756e-02
0.11939	5.05490e-02
0.10214	5.87889e-02
0.11455	6.09794e-02
0.09399	3.60051e-02
0.10063	3.72794e-02
0.09059	5.30798e-02
0.10111	6.29523e-02
0.08625	4.22822e-02
0.08433	3.71014e-02
0.11480	5.57980e-02
0.08865	3.97491e-02
0.12687	6.72101e-02
0.08820	2.91568e-02
0.10863	6.97098e-02
0.09491	5.84433e-02
0.08685	4.15599e-02
0.10498	5.19465e-02
0.10908	4.67286e-02
0.09767	4.67002e-02
0.10145	3.93152e-02
0.07827	2.56352e-02
0.07559	4.01518e-02
0.08190	4.83367e-02
0.10499	3.74948e-02
0.11358	5.39510e-02
0.09107	3.78934e-02
0.09717	4.21722e-02
0.06706	3.60030e-02
0.08827	5.17072e-02
0.08181	6.12213e-02
0.09490	4.71959e-02
0.11529	3.06972e-02
0.08890	5.22034e-02
0.07435	3.16904e-02
0.10532	3.84488e-02
0.08238	4.34729e-02
0.06649	3.73137e-02
0.07309	5.50074e-02
0.07824	4.39882e-02
0.07682	3.25058e-02
0.08598	3.07521e-02
0.08926	3.14238e-02
0.09239	6.03073e-02
0.08211	3.82381e-02
0.07991	3.92144e-02
0.07934	3.82211e-02
0.08520	5.07365e-02
0.07901	2.25808e-02
0.07310	3.10377e-02
0.07939	4.07851e-02
0.09119	5.59422e-02
0.09435	4.34818e-02
0.09442	3.66823e-02
