0.98874	1.69193e-03
0.98841	1.73074e-03
0.98809	1.76768e-03
0.98779	1.80328e-03
0.98749	1.83818e-03
0.98720	1.87306e-03
0.98692	1.90858e-03
0.98665	1.94540e-03
0.98638	1.98417e-03
0.98612	2.02549e-03
0.98586	2.06995e-03
0.98561	2.11808e-03
0.98535	2.17035e-03
0.98510	2.22717e-03
0.98485	2.28889e-03
0.98460	2.35578e-03
0.98434	2.42803e-03
0.98409	2.50577e-03
0.98384	2.58905e-03
0.98358	2.67785e-03
0.98332	2.77208e-03
0.98306	2.87162e-03
0.98279	2.97628e-03
0.98253	3.08582e-03
0.98226	3.19998e-03
0.98199	3.31848e-03
0.98172	3.44099e-03
0.98144	3.56719e-03
0.98117	3.69672e-03
0.98086	3.76316e-03
0.98055	3.83640e-03
0.98024	3.91611e-03
0.97992	4.00180e-03
0.97961	4.09291e-03
0.97926	4.12844e-03
0.97891	4.17054e-03
0.97856	4.21892e-03
0.97821	4.27300e-03
0.97787	4.33211e-03
0.97753	4.39554e-03
0.97720	4.46256e-03
0.97686	4.53250e-03
0.97654	4.60471e-03
0.97621	4.67860e-03
0.97589	4.75361e-03
0.97558	4.82922e-03
0.97527	4.90497e-03
0.97496	4.98044e-03
0.97466	5.05523e-03
0.97437	5.12899e-03
0.97408	5.20142e-03
0.97380	5.27223e-03
0.97352	5.34117e-03
0.97325	5.40803e-03
0.97298	5.47262e-03
0.97273	5.53479e-03
0.97247	5.59440e-03
0.97223	5.65137e-03
0.97199	5.70560e-03
0.97176	5.75706e-03
0.97154	5.80573e-03
0.97132	5.85160e-03
0.97112	5.89470e-03
0.97092	5.93507e-03
0.97073	5.97280e-03
0.97054	6.00795e-03
0.97037	6.04066e-03
0.97017	6.08579e-03
0.96998	6.12652e-03
0.96979	6.16275e-03
0.96962	6.19445e-03
0.96946	6.22164e-03
0.96931	6.24443e-03
0.96917	6.26292e-03
0.96904	6.27728e-03
0.96892	6.28769e-03
0.96881	6.29434e-03
0.96871	6.29744e-03
0.96857	6.33490e-03
0.96845	6.36760e-03
0.96834	6.39531e-03
0.96825	6.41801e-03
0.96816	6.43573e-03
0.96809	6.44861e-03
0.96802	6.45680e-03
0.96797	6.46050e-03
0.96793	6.45991e-03
0.96787	6.47298e-03
0.96783	6.48209e-03
0.96779	6.48730e-03
0.96777	6.48874e-03
0.96772	6.49532e-03
0.96768	6.49897e-03
0.96763	6.52133e-03
0.96754	6.57036e-03
0.96746	6.61637e-03
0.96740	6.65888e-03
0.96734	6.69749e-03
0.96730	6.73190e-03
0.96728	6.76187e-03
0.96715	6.82262e-03
0.96703	6.88633e-03
0.96689	6.98144e-03
0.96676	7.07624e-03
0.96664	7.16953e-03
0.96653	7.26047e-03
0.96644	7.34836e-03
0.96637	7.43269e-03
0.96622	7.55533e-03
0.96609	7.67327e-03
0.96597	7.78602e-03
0.96585	7.89333e-03
0.96575	7.99504e-03
0.96565	8.09110e-03
0.96556	8.18150e-03
0.96548	8.26632e-03
0.96541	8.34564e-03
0.96528	8.45701e-03
0.96516	8.56464e-03
0.96504	8.66836e-03
0.96493	8.76816e-03
0.96478	8.82668e-03
0.96460	8.91116e-03
0.96441	8.99548e-03
0.96423	9.07977e-03
0.96405	9.16421e-03
0.96387	9.24898e-03
0.96369	9.33428e-03
0.96348	9.42577e-03
0.96324	9.46617e-03
0.96299	9.50741e-03
0.96275	9.54989e-03
0.96250	9.59391e-03
0.96226	9.63972e-03
0.96195	9.63268e-03
0.96165	9.62831e-03
0.96134	9.62720e-03
0.96097	9.67171e-03
0.96060	9.71873e-03
0.96023	9.76786e-03
0.95985	9.81881e-03
0.95948	9.87132e-03
0.95910	9.92520e-03
0.95872	9.98029e-03
0.95834	1.00365e-02
0.95796	1.00936e-02
0.95757	1.01516e-02
0.95718	1.02104e-02
0.95679	1.02699e-02
0.95640	1.03301e-02
0.95601	1.03909e-02
0.95556	1.03627e-02
0.95511	1.03359e-02
0.95466	1.03108e-02
0.95421	1.02879e-02
0.95376	1.02674e-02
0.95331	1.02494e-02
0.95286	1.02340e-02
0.95241	1.02214e-02
0.95196	1.02116e-02
0.95151	1.02046e-02
0.95106	1.02003e-02
0.95061	1.01988e-02
0.95016	1.01999e-02
0.94971	1.02037e-02
0.94926	1.02101e-02
0.94881	1.02189e-02
0.94837	1.02302e-02
0.94793	1.02437e-02
0.94749	1.02595e-02
0.94705	1.02774e-02
0.94662	1.02974e-02
0.94617	1.03119e-02
0.94572	1.03272e-02
0.94528	1.03432e-02
0.94484	1.03598e-02
0.94440	1.03770e-02
0.94397	1.03948e-02
0.94355	1.04132e-02
0.94313	1.04321e-02
0.94271	1.04516e-02
0.94230	1.04717e-02
0.94190	1.04923e-02
0.94150	1.05137e-02
0.94110	1.05357e-02
0.94071	1.05586e-02
0.94033	1.05824e-02
0.93996	1.06072e-02
0.93959	1.06330e-02
0.93923	1.06602e-02
0.93887	1.06887e-02
0.93852	1.07188e-02
0.93818	1.07505e-02
0.93785	1.07841e-02
0.93752	1.08196e-02
0.93720	1.08573e-02
0.93689	1.08974e-02
0.93659	1.09398e-02
0.93629	1.09849e-02
0.93601	1.10326e-02
0.93573	1.10832e-02
0.93532	1.11708e-02
0.93493	1.12593e-02
0.93454	1.13484e-02
0.93417	1.14378e-02
0.93380	1.15271e-02
0.93344	1.16162e-02
0.93310	1.17050e-02
0.93272	1.17734e-02
0.93235	1.18406e-02
0.93199	1.19069e-02
0.93165	1.19723e-02
0.93131	1.20370e-02
0.93098	1.21011e-02
0.93067	1.21647e-02
0.93036	1.22278e-02
0.93006	1.22907e-02
0.92977	1.23533e-02
0.92949	1.24158e-02
0.92922	1.24784e-02
0.92896	1.25411e-02
0.92871	1.26040e-02
0.92838	1.27937e-02
0.92806	1.29860e-02
0.92770	1.31792e-02
0.92735	1.33721e-02
0.92701	1.35642e-02
0.92668	1.37556e-02
0.92627	1.40641e-02
0.92582	1.43194e-02
0.92533	1.45571e-02
0.92484	1.47971e-02
0.92435	1.50391e-02
0.92387	1.52827e-02
0.92340	1.55277e-02
0.92292	1.57735e-02
0.92246	1.60199e-02
0.92192	1.62692e-02
0.92138	1.65197e-02
0.92085	1.67711e-02
0.92032	1.70231e-02
0.91980	1.72752e-02
0.91928	1.75273e-02
0.91876	1.77790e-02
0.91825	1.80300e-02
0.91768	1.82491e-02
0.91712	1.84648e-02
0.91657	1.86773e-02
0.91601	1.88865e-02
0.91546	1.90923e-02
0.91491	1.92948e-02
0.91436	1.94938e-02
0.91381	1.96894e-02
0.91327	1.98815e-02
0.91274	2.00702e-02
0.91220	2.02554e-02
0.91167	2.04372e-02
0.91114	2.06156e-02
0.91062	2.07909e-02
0.91010	2.09631e-02
0.90959	2.11324e-02
0.90907	2.12988e-02
0.90857	2.14627e-02
0.90807	2.16241e-02
0.90757	2.17834e-02
0.90708	2.19407e-02
0.90659	2.20964e-02
0.90611	2.22506e-02
0.90564	2.24036e-02
0.90517	2.25556e-02
0.90471	2.27070e-02
0.90425	2.28581e-02
0.90374	2.28984e-02
0.90323	2.29388e-02
