0.90838	3.01540e-02
0.90863	2.90165e-02
0.90883	2.79634e-02
0.90898	2.69927e-02
0.90909	2.61023e-02
0.90915	2.52888e-02
0.90917	2.45485e-02
0.90915	2.38765e-02
0.90910	2.32675e-02
0.90900	2.27157e-02
0.90888	2.22152e-02
0.90872	2.17604e-02
0.90853	2.13459e-02
0.90832	2.09670e-02
0.90808	2.06194e-02
0.90782	2.02994e-02
0.90753	2.00039e-02
0.90723	1.97303e-02
0.90692	1.94763e-02
0.90659	1.92402e-02
0.90625	1.90205e-02
0.90589	1.88161e-02
0.90553	1.86258e-02
0.90516	1.84488e-02
0.90478	1.82845e-02
0.90439	1.81322e-02
0.90400	1.79913e-02
0.90361	1.78614e-02
0.90320	1.77419e-02
0.90280	1.76325e-02
0.90239	1.75326e-02
0.90199	1.74419e-02
0.90158	1.73600e-02
0.90117	1.72863e-02
0.90075	1.72205e-02
0.90034	1.71622e-02
0.89993	1.71108e-02
0.89952	1.70661e-02
0.89911	1.70275e-02
0.89871	1.69947e-02
0.89823	1.71011e-02
0.89775	1.72117e-02
0.89728	1.73259e-02
0.89680	1.74432e-02
0.89634	1.75629e-02
0.89588	1.76847e-02
0.89542	1.78080e-02
0.89497	1.79324e-02
0.89452	1.80575e-02
0.89408	1.81828e-02
0.89364	1.83081e-02
0.89321	1.84328e-02
0.89279	1.85566e-02
0.89237	1.86793e-02
0.89196	1.88005e-02
0.89156	1.89198e-02
0.89117	1.90370e-02
0.89078	1.91518e-02
0.89040	1.92639e-02
0.89002	1.93731e-02
0.88966	1.94792e-02
0.88930	1.95819e-02
0.88895	1.96811e-02
0.88861	1.97765e-02
0.88828	1.98680e-02
0.88795	1.99553e-02
0.88763	2.00385e-02
0.88733	2.01173e-02
0.88703	2.01916e-02
0.88674	2.02614e-02
0.88645	2.03265e-02
0.88618	2.03869e-02
0.88591	2.04425e-02
0.88566	2.04933e-02
0.88541	2.05393e-02
0.88517	2.05804e-02
0.88494	2.06167e-02
0.88472	2.06481e-02
0.88451	2.06747e-02
0.88423	2.07787e-02
0.88395	2.08781e-02
0.88368	2.09727e-02
0.88342	2.10626e-02
0.88317	2.11476e-02
0.88293	2.12277e-02
0.88270	2.13029e-02
0.88248	2.13732e-02
0.88227	2.14387e-02
0.88206	2.14994e-02
0.88187	2.15553e-02
0.88168	2.16067e-02
0.88150	2.16536e-02
0.88133	2.16961e-02
0.88117	2.17345e-02
0.88102	2.17689e-02
0.88078	2.18343e-02
0.88055	2.18974e-02
0.88033	2.19583e-02
0.88012	2.20170e-02
0.87984	2.20455e-02
0.87900	2.18175e-02
0.87818	2.15945e-02
0.87737	2.13772e-02
0.87658	2.11663e-02
0.87579	2.09625e-02
0.87502	2.07664e-02
0.87418	2.07414e-02
0.87334	2.07225e-02
0.87252	2.07102e-02
0.87171	2.07046e-02
0.87091	2.07062e-02
0.87013	2.07152e-02
0.86935	2.07318e-02
0.86859	2.07564e-02
0.86784	2.07891e-02
0.86710	2.08302e-02
0.86637	2.08797e-02
0.86565	2.09378e-02
