0.99195	1.18890e-03
0.97452	8.22982e-03
0.97043	7.00689e-03
0.94408	1.33962e-02
0.92839	1.70589e-02
0.88800	2.67567e-02
0.85855	2.20074e-02
0.80584	2.47614e-02
0.80276	1.82100e-02
0.74447	5.29680e-02
0.68793	6.97575e-02
0.61086	4.83366e-02
0.57499	6.11721e-02
0.51785	8.34364e-02
0.43834	7.95215e-02
0.38154	8.61143e-02
0.35880	6.07404e-02
0.31522	5.48400e-02
0.25304	1.00685e-01
0.23911	9.08263e-02
0.18767	7.51463e-02
0.22682	6.71548e-02
0.17382	9.87056e-02
0.12913	3.58697e-02
0.19151	9.24295e-02
0.16273	7.36050e-02
0.15141	6.21487e-02
0.13974	6.77094e-02
0.12573	7.75814e-02
0.13134	7.10763e-02
0.14309	6.36334e-02
0.14095	7.46765e-02
0.11977	7.34785e-02
0.13929	5.27800e-02
0.11664	7.88189e-02
0.16187	7.67281e-02
0.13152	5.54717e-02
0.13357	6.90708e-02
0.09049	5.56950e-02
0.11234	5.49040e-02
0.14403	7.26441e-02
0.15072	4.20964e-02
0.13403	6.98876e-02
0.13355	8.14055e-02
0.09658	5.26842e-02
0.11378	4.40779e-02
0.10196	5.43175e-02
0.11899	4.82127e-02
0.09397	6.14559e-02
0.11197	5.44646e-02
0.12719	5.52401e-02
0.08039	4.06035e-02
0.08172	4.13612e-02
0.10668	3.15326e-02
0.08769	4.71319e-02
0.06495	3.12450e-02
0.08068	2.39541e-02
0.08485	4.03828e-02
0.09041	3.52089e-02
0.12242	5.26004e-02
0.11181	4.49147e-02
0.10190	3.97144e-02
0.07301	5.24083e-02
0.08661	5.14320e-02
0.09194	4.99176e-02
0.09051	2.61322e-02
0.08310	3.66930e-02
0.11179	5.05961e-02
0.08149	5.09161e-02
0.10075	5.21895e-02
0.08908	4.00453e-02
0.11160	3.79401e-02
0.08430	2.92064e-02
0.09733	5.29665e-02
0.06798	2.72348e-02
0.08225	3.54114e-02
0.08215	2.62324e-02
0.10644	4.44135e-02
0.08957	5.98071e-02
0.08163	5.23892e-02
0.07619	3.76943e-02
0.08500	5.20707e-02
0.07993	2.96933e-02
0.08294	4.56183e-02
0.09765	5.14317e-02
0.10123	3.69673e-02
0.08434	3.58415e-02
0.09665	4.94864e-02
0.08737	3.34923e-02
0.08729	2.28710e-02
0.09728	3.77953e-02
0.08815	4.23937e-02
0.10673	5.88592e-02
0.08351	4.32519e-02
0.06136	4.01024e-02
0.13278	6.08812e-02
0.10133	3.87893e-02
0.10539	5.69507e-02
0.09613	5.95667e-02
