0.66847	5.06511e-02
0.60653	4.84664e-02
0.51252	1.01736e-01
0.42720	1.01274e-01
0.33596	9.64929e-02
0.28345	9.97055e-02
0.20373	1.36817e-01
0.22066	7.12436e-02
0.20022	9.89770e-02
0.20507	5.76081e-02
0.16793	7.42931e-02
0.17190	7.12242e-02
0.15825	6.77096e-02
0.17037	6.24288e-02
0.13847	6.06277e-02
0.09991	6.96606e-02
0.10654	7.38655e-02
0.11136	4.94337e-02
0.12582	4.32935e-02
0.11250	6.18724e-02
0.10294	4.95627e-02
0.13197	5.41372e-02
0.13299	5.33821e-02
0.14499	4.88794e-02
0.13039	6.60374e-02
0.10539	5.34290e-02
0.12772	5.42257e-02
0.14069	5.73121e-02
0.11965	6.22054e-02
0.08225	4.98549e-02
0.09808	5.21772e-02
0.07605	4.13255e-02
0.12085	5.87063e-02
0.10412	5.22136e-02
0.13223	4.08266e-02
0.10527	5.12230e-02
0.12309	5.12657e-02
0.09686	5.00793e-02
0.06967	3.79811e-02
0.07634	4.06151e-02
0.08413	4.21087e-02
0.11929	4.03843e-02
0.10504	4.71150e-02
0.11495	6.82162e-02
0.09899	5.41998e-02
0.10904	4.64699e-02
0.08817	3.29941e-02
0.08266	4.40242e-02
0.07638	3.38692e-02
0.11371	4.76981e-02
0.09505	5.29569e-02
0.11176	4.36050e-02
0.12481	6.67417e-02
0.08156	3.84408e-02
0.07835	3.95390e-02
0.09636	4.44867e-02
0.09900	5.15378e-02
0.10628	5.02375e-02
0.08771	4.31331e-02
0.09343	4.64111e-02
0.05164	4.28969e-02
0.08087	3.75119e-02
0.08267	3.65838e-02
0.08139	3.84090e-02
0.07895	3.96990e-02
0.10608	2.56334e-02
0.09928	4.24369e-02
0.08566	5.66277e-02
0.10084	4.07907e-02
0.08291	3.48308e-02
0.08787	5.76283e-02
0.08173	2.47273e-02
0.07516	2.79976e-02
0.09376	3.88125e-02
0.10536	4.19871e-02
0.09314	5.98107e-02
0.08205	4.35738e-02
0.08532	4.75593e-02
0.10384	3.11028e-02
0.09711	5.14970e-02
0.09849	3.67657e-02
0.08185	3.02631e-02
0.08915	6.32304e-02
0.06987	5.46234e-02
0.07772	4.27503e-02
0.06687	3.50639e-02
0.11172	4.25943e-02
0.09616	3.26538e-02
0.09644	5.04749e-02
0.07536	2.62957e-02
0.07896	4.03376e-02
0.10482	4.07366e-02
0.10986	4.99997e-02
0.08833	5.00010e-02
0.06160	3.22987e-02
0.07838	3.65688e-02
0.08485	5.74890e-02
0.10578	4.74620e-02
0.06826	4.32933e-02
