0.98363	2.08773e-03
0.98330	2.14899e-03
0.98297	2.21267e-03
0.98265	2.27780e-03
0.98234	2.34366e-03
0.98204	2.40972e-03
0.98174	2.47567e-03
0.98145	2.54133e-03
0.98117	2.60663e-03
0.98089	2.67163e-03
0.98061	2.73646e-03
0.98034	2.80129e-03
0.98007	2.86637e-03
0.97981	2.93194e-03
0.97955	2.99831e-03
0.97928	3.06575e-03
0.97902	3.13456e-03
0.97876	3.20502e-03
0.97851	3.27740e-03
0.97825	3.35196e-03
0.97799	3.42891e-03
0.97773	3.50845e-03
0.97747	3.59075e-03
0.97721	3.67593e-03
0.97695	3.76409e-03
0.97669	3.85529e-03
0.97643	3.94956e-03
0.97617	4.04689e-03
0.97591	4.14724e-03
0.97564	4.25054e-03
0.97538	4.35670e-03
0.97512	4.46559e-03
0.97485	4.57706e-03
0.97459	4.69096e-03
0.97432	4.80709e-03
0.97405	4.92527e-03
0.97379	5.04527e-03
0.97352	5.16687e-03
0.97326	5.28985e-03
0.97299	5.41397e-03
0.97269	5.47793e-03
0.97239	5.54565e-03
0.97209	5.61686e-03
0.97179	5.69123e-03
0.97150	5.76835e-03
0.97121	5.84780e-03
0.97092	5.92914e-03
0.97064	6.01193e-03
0.97036	6.09576e-03
0.97008	6.18020e-03
0.96980	6.26488e-03
0.96953	6.34942e-03
0.96927	6.43348e-03
0.96900	6.51673e-03
0.96875	6.59885e-03
0.96849	6.67957e-03
0.96824	6.75862e-03
0.96800	6.83574e-03
0.96776	6.91072e-03
0.96752	6.98333e-03
0.96729	7.05340e-03
0.96707	7.12074e-03
0.96685	7.18519e-03
0.96663	7.24662e-03
0.96642	7.30489e-03
0.96622	7.35991e-03
0.96603	7.41156e-03
0.96584	7.45979e-03
0.96565	7.50451e-03
0.96548	7.54568e-03
0.96530	7.58327e-03
0.96514	7.61726e-03
0.96498	7.64763e-03
0.96481	7.67716e-03
0.96464	7.70223e-03
0.96448	7.72279e-03
0.96433	7.73878e-03
0.96418	7.75018e-03
0.96405	7.75695e-03
0.96391	7.75909e-03
0.96379	7.75659e-03
0.96367	7.74945e-03
0.96356	7.73768e-03
0.96346	7.72129e-03
0.96336	7.70030e-03
0.96327	7.67473e-03
0.96316	7.64452e-03
0.96306	7.60976e-03
0.96296	7.57049e-03
0.96287	7.52674e-03
0.96269	7.57322e-03
0.96251	7.61382e-03
0.96235	7.64823e-03
0.96219	7.67627e-03
0.96205	7.69785e-03
0.96180	7.80679e-03
0.96157	7.90766e-03
0.96135	8.00030e-03
0.96114	8.08464e-03
0.96093	8.16071e-03
0.96052	8.07342e-03
0.96012	7.98317e-03
0.95972	7.89095e-03
0.95934	7.79752e-03
0.95896	7.70354e-03
0.95860	7.60961e-03
0.95824	7.51631e-03
0.95789	7.42423e-03
0.95754	7.33397e-03
0.95721	7.24614e-03
0.95688	7.16139e-03
0.95656	7.08038e-03
0.95619	6.99098e-03
0.95582	6.90448e-03
0.95547	6.82144e-03
0.95506	6.80414e-03
0.95466	6.79065e-03
0.95427	6.78094e-03
0.95388	6.77497e-03
0.95349	6.77279e-03
0.95310	6.77443e-03
0.95273	6.77993e-03
0.95235	6.78934e-03
0.95198	6.80266e-03
0.95161	6.81990e-03
0.95124	6.84105e-03
0.95088	6.86604e-03
0.95046	6.94131e-03
0.95005	7.01749e-03
0.94965	7.09404e-03
0.94924	7.17053e-03
0.94884	7.24659e-03
0.94845	7.32191e-03
0.94806	7.39624e-03
0.94767	7.46932e-03
0.94728	7.54096e-03
0.94690	7.61097e-03
0.94653	7.67918e-03
0.94616	7.74544e-03
0.94579	7.80963e-03
0.94539	7.80258e-03
0.94500	7.79162e-03
0.94460	7.77719e-03
0.94421	7.75963e-03
0.94383	7.73915e-03
0.94345	7.71598e-03
0.94307	7.69027e-03
0.94270	7.66220e-03
0.94233	7.63195e-03
0.94196	7.59973e-03
0.94160	7.56577e-03
0.94125	7.53033e-03
0.94090	7.49372e-03
0.94055	7.45629e-03
0.94021	7.41845e-03
0.93987	7.38066e-03
0.93954	7.34342e-03
0.93921	7.30732e-03
0.93889	7.27298e-03
0.93857	7.24109e-03
0.93826	7.21239e-03
0.93791	7.17119e-03
0.93757	7.13277e-03
0.93723	7.09790e-03
0.93690	7.06738e-03
0.93658	7.04205e-03
0.93626	7.02275e-03
0.93595	7.01038e-03
0.93565	7.00582e-03
0.93535	7.00998e-03
0.93506	7.02371e-03
0.93478	7.04787e-03
0.93450	7.08322e-03
0.93423	7.13048e-03
0.93397	7.19027e-03
0.93371	7.26310e-03
0.93346	7.34937e-03
0.93321	7.44935e-03
0.93297	7.56319e-03
0.93274	7.69092e-03
0.93251	7.83243e-03
0.93225	7.95641e-03
0.93199	8.09346e-03
0.93174	8.24333e-03
0.93149	8.40560e-03
0.93125	8.57980e-03
0.93096	8.80563e-03
0.93068	9.03936e-03
0.93040	9.27981e-03
0.93013	9.52594e-03
0.92987	9.77680e-03
0.92962	1.00315e-02
0.92937	1.02893e-02
0.92913	1.05494e-02
0.92889	1.08112e-02
0.92862	1.10054e-02
0.92836	1.12045e-02
0.92810	1.14079e-02
0.92785	1.16148e-02
0.92761	1.18246e-02
0.92723	1.19522e-02
0.92685	1.20826e-02
0.92648	1.22155e-02
0.92611	1.23508e-02
0.92575	1.24881e-02
0.92540	1.26270e-02
0.92505	1.27672e-02
0.92471	1.29083e-02
0.92438	1.30499e-02
0.92405	1.31916e-02
0.92373	1.33330e-02
0.92341	1.34739e-02
0.92307	1.36401e-02
0.92274	1.38044e-02
0.92242	1.39665e-02
0.92202	1.42051e-02
0.92163	1.44401e-02
0.92125	1.46708e-02
0.92087	1.48970e-02
0.92044	1.49925e-02
0.92001	1.50856e-02
0.91959	1.51767e-02
0.91918	1.52658e-02
0.91877	1.53533e-02
0.91837	1.54393e-02
0.91797	1.55239e-02
0.91758	1.56074e-02
0.91712	1.57756e-02
0.91666	1.59482e-02
0.91621	1.61248e-02
0.91576	1.63052e-02
0.91532	1.64894e-02
0.91489	1.66770e-02
0.91446	1.68681e-02
0.91403	1.70625e-02
0.91355	1.72491e-02
0.91308	1.74377e-02
0.91261	1.76280e-02
0.91215	1.78199e-02
0.91170	1.80135e-02
0.91125	1.82084e-02
0.91081	1.84047e-02
0.91038	1.86021e-02
0.90995	1.88007e-02
0.90953	1.90001e-02
0.90912	1.92003e-02
0.90871	1.94013e-02
0.90831	1.96027e-02
0.90792	1.98046e-02
0.90745	2.00546e-02
0.90699	2.03040e-02
0.90654	2.05524e-02
0.90608	2.07994e-02
0.90564	2.10447e-02
0.90520	2.12879e-02
0.90477	2.15287e-02
0.90435	2.17668e-02
0.90393	2.20021e-02
0.90352	2.22341e-02
0.90312	2.24626e-02
0.90273	2.26873e-02
0.90234	2.29080e-02
0.90196	2.31244e-02
0.90159	2.33362e-02
0.90117	2.35221e-02
