0.94961	1.28767e-02
0.94956	1.28195e-02
0.94947	1.27727e-02
0.94935	1.27338e-02
0.94921	1.27011e-02
0.94904	1.26729e-02
0.94884	1.26481e-02
0.94863	1.26259e-02
0.94840	1.26055e-02
0.94815	1.25865e-02
0.94789	1.25686e-02
0.94760	1.25466e-02
0.94729	1.25250e-02
0.94698	1.25038e-02
0.94665	1.24829e-02
0.94632	1.24623e-02
0.94597	1.24420e-02
0.94562	1.24220e-02
0.94526	1.24024e-02
0.94490	1.23831e-02
0.94453	1.23644e-02
0.94416	1.23462e-02
0.94378	1.23285e-02
0.94340	1.23114e-02
0.94301	1.22950e-02
0.94262	1.22790e-02
0.94223	1.22636e-02
0.94182	1.22410e-02
0.94140	1.22175e-02
0.94098	1.21929e-02
0.94056	1.21672e-02
0.94014	1.21402e-02
0.93973	1.21118e-02
0.93932	1.20819e-02
0.93891	1.20503e-02
0.93850	1.20170e-02
0.93810	1.19818e-02
0.93770	1.19446e-02
0.93730	1.19054e-02
0.93691	1.18641e-02
0.93653	1.18208e-02
0.93615	1.17755e-02
0.93579	1.17283e-02
0.93542	1.16793e-02
0.93507	1.16285e-02
0.93472	1.15763e-02
0.93438	1.15227e-02
0.93405	1.14679e-02
0.93373	1.14121e-02
0.93340	1.13836e-02
0.93307	1.13548e-02
0.93276	1.13260e-02
0.93245	1.12973e-02
0.93215	1.12692e-02
0.93186	1.12424e-02
0.93159	1.12174e-02
0.93132	1.11954e-02
0.93106	1.11774e-02
0.93081	1.11645e-02
0.93057	1.11579e-02
0.93034	1.11589e-02
0.93011	1.11686e-02
0.92989	1.11880e-02
0.92968	1.12179e-02
0.92947	1.12589e-02
0.92927	1.13113e-02
0.92907	1.13752e-02
0.92888	1.14504e-02
0.92868	1.15366e-02
0.92849	1.16332e-02
0.92830	1.17397e-02
0.92812	1.18554e-02
0.92793	1.19795e-02
0.92775	1.21113e-02
0.92757	1.22500e-02
0.92738	1.23950e-02
0.92721	1.25456e-02
0.92703	1.27012e-02
0.92685	1.28612e-02
0.92667	1.30139e-02
0.92648	1.31702e-02
0.92630	1.33297e-02
0.92612	1.34919e-02
0.92595	1.36565e-02
0.92578	1.38229e-02
