0.99479	1.26880e-03
0.98013	6.03987e-03
0.96593	9.46605e-03
0.95753	5.50980e-03
0.95538	8.31493e-03
0.92892	1.58477e-02
0.94360	1.35768e-02
0.92733	1.72376e-02
0.89553	2.43252e-02
0.88819	3.20290e-02
0.88133	1.53584e-02
0.86311	2.41231e-02
0.82792	1.77005e-02
0.83899	1.58399e-02
0.81011	3.49322e-02
0.78273	2.62810e-02
0.78546	2.37207e-02
0.77209	4.27521e-02
0.76951	3.33162e-02
0.76523	2.82129e-02
0.74772	3.63292e-02
0.72478	2.50153e-02
0.71084	3.23342e-02
0.69244	4.27653e-02
0.67887	2.83198e-02
0.61822	4.45035e-02
0.61753	3.44654e-02
0.61321	4.70420e-02
0.59592	5.05368e-02
0.55135	5.24481e-02
0.54539	5.65287e-02
0.52633	5.40594e-02
0.46051	4.79997e-02
0.42601	9.52622e-02
0.40885	8.37398e-02
0.39042	9.36023e-02
0.36788	8.51684e-02
0.34929	4.63302e-02
0.29863	6.56162e-02
0.23171	1.08719e-01
0.19566	1.07382e-01
0.18839	7.77279e-02
0.18705	5.45095e-02
0.17513	7.13459e-02
0.14825	8.83239e-02
0.15688	1.11576e-01
0.13502	7.42282e-02
0.17975	7.90030e-02
0.13884	7.50743e-02
0.14358	7.83455e-02
0.17441	6.14002e-02
0.13119	3.07522e-02
0.13803	4.97715e-02
0.12258	6.05415e-02
0.10096	5.41047e-02
0.14382	5.00675e-02
0.13233	5.89463e-02
0.09367	3.44682e-02
0.11856	5.81295e-02
0.12127	6.40833e-02
0.10244	6.91283e-02
0.09799	4.88912e-02
0.08179	5.76298e-02
0.10055	4.87093e-02
0.10497	6.26774e-02
0.08665	3.85350e-02
0.08516	4.78063e-02
0.08249	3.84062e-02
0.11347	4.55362e-02
0.10082	6.51579e-02
0.09645	5.72465e-02
0.11138	6.59434e-02
0.10282	4.77166e-02
0.08499	4.27131e-02
0.11652	3.26325e-02
0.07563	4.13137e-02
0.07081	4.28315e-02
0.08794	3.43089e-02
0.09979	3.48014e-02
0.09521	5.08277e-02
0.07885	3.97299e-02
0.09774	4.92879e-02
0.08647	3.41061e-02
0.06474	3.88294e-02
0.08919	3.66973e-02
0.07601	4.37976e-02
0.10648	5.67650e-02
0.09211	5.13404e-02
0.09314	6.45576e-02
0.09231	6.13426e-02
0.10915	3.65025e-02
0.09799	3.71606e-02
0.10471	4.24523e-02
0.10841	5.11812e-02
0.11334	4.31098e-02
0.07553	4.11489e-02
0.08467	4.61509e-02
0.13410	3.99375e-02
0.08247	4.23202e-02
