0.98960	1.65559e-03
0.97806	1.19547e-02
0.96649	8.27159e-03
0.95431	1.95068e-02
0.94573	2.94943e-02
0.92744	4.71188e-02
0.92936	4.86357e-02
0.92933	6.31559e-02
0.90180	8.25815e-02
0.87199	9.56452e-02
0.86752	5.51807e-02
0.85528	5.13797e-02
0.82477	7.77269e-02
0.80050	7.59141e-02
0.81461	9.97883e-02
0.79534	1.32045e-01
0.76962	1.79914e-01
0.75660	1.77518e-01
0.74704	1.86897e-01
0.72695	1.87601e-01
0.78902	1.18208e-01
0.79713	9.47815e-02
0.82408	6.45526e-02
0.80514	6.64255e-02
0.80396	7.36457e-02
0.77893	7.79110e-02
0.78972	8.37396e-02
0.78996	7.77664e-02
0.74398	9.65772e-02
0.76691	1.05439e-01
0.77320	9.65465e-02
0.78055	5.44077e-02
0.74724	6.93972e-02
0.77275	5.53101e-02
0.76202	6.97303e-02
0.76540	8.48044e-02
0.75075	6.75989e-02
0.76439	5.77876e-02
0.73544	3.79185e-02
0.74698	3.37657e-02
0.75478	3.87267e-02
0.76323	5.01039e-02
0.75954	3.22565e-02
0.74977	5.55450e-02
0.75967	4.36245e-02
0.75457	3.61786e-02
0.76233	4.61886e-02
0.75320	4.46150e-02
0.77881	4.32953e-02
0.75898	5.78417e-02
0.73935	7.12291e-02
0.75840	5.59357e-02
0.75546	4.18680e-02
0.75861	5.94608e-02
0.73301	8.53368e-02
0.74837	6.31863e-02
0.73426	7.07438e-02
0.73863	7.83538e-02
0.72397	6.91087e-02
0.73849	6.21769e-02
0.71544	5.99633e-02
0.71326	6.18117e-02
0.71852	6.09528e-02
0.69841	6.25135e-02
0.68652	5.36162e-02
0.68308	6.10848e-02
0.69015	4.73456e-02
0.66603	7.29573e-02
0.66991	6.28139e-02
0.65291	6.62077e-02
0.65859	5.48597e-02
0.63374	6.23616e-02
0.63077	6.28611e-02
0.63619	5.42317e-02
0.63529	6.41309e-02
0.62007	7.72307e-02
0.61890	6.12967e-02
0.59691	5.64259e-02
0.61016	3.41456e-02
0.59200	7.62934e-02
0.59688	6.30596e-02
0.58378	8.92091e-02
0.57854	5.55951e-02
0.56158	4.87962e-02
0.55433	8.82812e-02
0.56566	5.06817e-02
0.53813	5.93640e-02
0.52235	9.85003e-02
0.53185	5.24195e-02
0.52758	5.42245e-02
0.49430	7.28397e-02
0.53510	7.53241e-02
0.50010	7.44470e-02
0.52238	9.63002e-02
0.49244	7.43595e-02
0.51509	9.52396e-02
0.46363	5.81447e-02
0.46438	4.65808e-02
0.45945	7.37413e-02
0.48554	5.60832e-02
0.49064	6.20186e-02
0.49064	6.20186e-02
0.49395	4.72739e-02
0.49523	4.84065e-02
0.49277	5.06858e-02
0.49277	5.06858e-02
0.50542	5.75695e-02
0.51296	6.40344e-02
0.52325	6.35020e-02
0.52178	4.93738e-02
0.52629	8.41747e-02
0.52309	8.42470e-02
0.53426	5.02065e-02
0.53180	5.24456e-02
0.54945	5.81509e-02
0.55228	7.65615e-02
0.55958	6.65566e-02
0.57138	6.70401e-02
0.56505	6.50653e-02
0.57004	6.75780e-02
0.57419	6.03468e-02
0.56526	6.71973e-02
0.58420	5.06166e-02
0.57011	7.93611e-02
0.57119	7.94614e-02
0.59002	5.24689e-02
0.59904	5.53661e-02
0.59897	5.54529e-02
0.58502	5.53823e-02
0.58294	4.70242e-02
0.58798	4.44974e-02
0.59520	3.92872e-02
0.58958	4.22293e-02
0.57381	7.51678e-02
0.58214	6.33305e-02
0.59089	5.29017e-02
0.60002	6.22929e-02
0.59182	6.68979e-02
0.59182	6.68979e-02
0.57920	5.97137e-02
0.58310	6.20723e-02
0.59868	5.59674e-02
0.60586	5.84251e-02
0.61460	4.76631e-02
0.62159	6.28662e-02
0.61197	5.32525e-02
0.61698	4.76640e-02
0.63614	6.09038e-02
0.63180	6.24563e-02
0.62815	6.00651e-02
0.63104	4.47365e-02
0.62834	4.54399e-02
0.62628	5.18508e-02
0.65708	4.88769e-02
0.66040	4.30267e-02
0.65576	4.69511e-02
0.65431	4.46569e-02
0.65516	4.39133e-02
0.66089	4.51056e-02
0.65927	4.34745e-02
0.66999	4.48930e-02
0.67330	3.50259e-02
0.66917	4.01967e-02
0.66345	4.59179e-02
0.67417	3.43974e-02
0.67004	4.00667e-02
0.66844	4.09024e-02
0.66643	3.84187e-02
0.67152	4.81361e-02
0.67669	4.67188e-02
0.67693	4.65893e-02
0.69056	5.05290e-02
0.69938	4.95744e-02
0.69836	5.12932e-02
0.68199	5.05978e-02
0.68303	3.18269e-02
0.67633	2.23945e-02
0.66490	4.19348e-02
0.67001	4.10947e-02
0.68113	3.98025e-02
0.69059	4.90480e-02
0.70321	5.57568e-02
0.70927	5.66591e-02
0.71528	4.51743e-02
0.71769	4.59944e-02
0.70560	6.39994e-02
0.71414	4.89633e-02
0.72559	4.42630e-02
0.71510	5.49449e-02
0.71438	5.70741e-02
0.71535	5.13412e-02
0.72649	4.85934e-02
0.72300	5.01683e-02
0.72523	5.37107e-02
0.72936	3.88691e-02
0.72281	3.27133e-02
0.71533	4.19126e-02
0.70876	4.37443e-02
0.71347	3.48241e-02
0.72411	3.85709e-02
0.73878	3.32950e-02
0.73413	3.20561e-02
0.73840	3.14346e-02
0.73387	3.33839e-02
0.73390	3.33937e-02
0.73593	3.50438e-02
0.73015	5.02711e-02
0.72974	4.83445e-02
0.73578	4.08151e-02
0.74113	3.82872e-02
0.74119	3.84131e-02
0.74208	4.30682e-02
0.74746	4.13282e-02
0.74344	4.14594e-02
0.75448	4.83748e-02
0.75605	4.78092e-02
0.75693	4.96596e-02
0.75828	4.85737e-02
0.76328	4.45354e-02
0.76094	4.15817e-02
0.76270	3.46547e-02
0.77402	2.67229e-02
0.78181	3.26434e-02
0.78843	3.14401e-02
0.77963	3.74986e-02
0.78061	3.79607e-02
0.77563	3.83932e-02
0.77056	4.29095e-02
0.78583	3.50034e-02
0.79452	4.37144e-02
0.79959	3.22171e-02
0.80179	4.29266e-02
0.79825	3.75860e-02
0.79825	3.75860e-02
0.78521	5.24789e-02
0.76939	4.24717e-02
0.76939	4.24717e-02
0.77645	4.16066e-02
0.78630	4.82979e-02
0.78681	4.87711e-02
0.78378	4.18235e-02
0.78775	4.60719e-02
0.80078	2.90751e-02
0.79960	2.95116e-02
0.79961	3.51584e-02
0.80456	3.90442e-02
0.81241	4.12019e-02
0.81052	3.65762e-02
0.81052	3.65762e-02
0.81919	2.94339e-02
0.81748	2.97124e-02
0.82220	3.64137e-02
0.80810	2.93999e-02
0.81155	3.84039e-02
0.81292	3.87996e-02
0.81482	4.02077e-02
0.81515	4.03891e-02
0.81558	4.10751e-02
0.80724	3.84199e-02
0.81077	3.80311e-02
0.82089	3.99857e-02
0.82689	3.29874e-02
0.82528	3.06966e-02
0.82416	2.85562e-02
0.82138	3.62051e-02
0.83077	4.07974e-02
0.82504	3.48849e-02
0.82283	3.29905e-02
0.83009	3.63079e-02
0.82700	3.51104e-02
0.82497	3.80072e-02
0.84536	4.30512e-02
0.84704	3.88709e-02
0.84740	3.89846e-02
0.85172	3.32673e-02
0.85708	3.15429e-02
0.85396	3.50142e-02
0.85538	3.59100e-02
0.85528	3.43344e-02
0.85443	4.11858e-02
0.85684	4.03907e-02
0.84684	3.06337e-02
0.85035	3.09910e-02
0.85751	2.09119e-02
0.85789	2.11241e-02
0.86626	3.33509e-02
0.86307	2.41096e-02
0.86604	2.26949e-02
0.86475	2.41267e-02
0.86949	1.74976e-02
0.88134	2.74074e-02
0.87878	4.48206e-02
0.87776	4.52894e-02
0.87861	4.45019e-02
0.87465	4.59526e-02
0.88276	3.39879e-02
0.87070	3.25916e-02
0.88050	3.67077e-02
0.87898	3.60529e-02
0.87928	3.07644e-02
0.87976	3.06985e-02
0.88322	3.28193e-02
0.88146	3.03293e-02
0.88608	2.96247e-02
0.88108	2.87517e-02
0.88113	2.99717e-02
0.88261	2.74686e-02
0.87815	3.03188e-02
0.88498	3.37726e-02
0.88831	3.04115e-02
0.88908	3.11450e-02
0.88928	3.13482e-02
0.89353	3.58066e-02
0.89822	4.13502e-02
0.90163	3.17139e-02
0.89313	4.29048e-02
0.89595	4.27913e-02
0.89604	4.26859e-02
0.90770	2.87044e-02
0.90895	2.94437e-02
0.90914	2.95310e-02
0.91155	2.78548e-02
0.91886	2.48108e-02
0.91886	2.48108e-02
0.91644	2.87029e-02
0.90968	2.61714e-02
0.90927	2.63833e-02
0.91494	2.91652e-02
0.91867	2.45898e-02
0.91973	3.02689e-02
0.92896	2.47164e-02
0.92828	2.45086e-02
0.92142	1.25454e-02
0.91988	1.69406e-02
0.91789	1.45841e-02
0.91591	1.86996e-02
0.92086	1.33439e-02
0.92533	2.01709e-02
0.92533	2.01709e-02
0.92948	2.09976e-02
0.92666	2.39680e-02
0.92830	3.16468e-02
0.93357	2.94830e-02
0.93013	3.00771e-02
0.92688	2.82946e-02
0.92899	3.03753e-02
0.92649	3.32741e-02
0.93308	2.52701e-02
0.93345	3.24976e-02
0.92209	3.11862e-02
0.92987	3.42568e-02
0.93803	1.76729e-02
0.93803	1.76729e-02
0.92872	2.35178e-02
0.93025	2.28886e-02
0.92940	2.28501e-02
0.93372	1.66478e-02
0.93279	1.80704e-02
0.93257	1.78484e-02
0.93143	2.75531e-02
0.93373	2.71165e-02
0.93046	2.76409e-02
0.92937	1.30400e-02
0.92438	1.94180e-02
0.92438	1.94180e-02
0.92723	2.07325e-02
0.92672	1.98692e-02
0.92397	1.84988e-02
0.92238	1.80745e-02
0.92706	2.65823e-02
0.92842	2.82458e-02
0.92842	2.82458e-02
0.93392	3.02429e-02
0.93957	3.61088e-02
0.94563	2.47843e-02
0.94751	2.13830e-02
0.94892	2.23633e-02
0.94455	2.21263e-02
0.94476	2.22026e-02
0.94495	2.22834e-02
0.94495	2.22834e-02
0.94495	2.22834e-02
0.93939	1.41221e-02
0.93939	1.41221e-02
0.94075	1.58173e-02
0.94075	1.58173e-02
0.94075	1.58173e-02
0.93418	1.88357e-02
0.93799	2.07941e-02
0.96438	2.07705e-02
0.96123	2.56602e-02
0.94749	3.17029e-02
0.95693	1.99247e-02
0.95693	1.99247e-02
0.95319	2.14491e-02
0.96321	1.65647e-02
0.95654	1.09570e-02
0.95060	1.39898e-02
0.95060	1.39898e-02
0.95359	1.77925e-02
0.95359	1.77925e-02
0.95857	2.33506e-02
0.94843	1.77678e-02
0.94843	1.77678e-02
0.94843	1.77678e-02
0.94849	1.78521e-02
0.95382	2.53801e-02
0.93587	6.57481e-04
0.93646	1.23897e-03
0.93646	1.23897e-03
0.96261	2.49137e-02
0.98559	1.93263e-03
0.97629	7.37115e-03
0.97629	7.37115e-03
0.97629	7.37115e-03
0.98617	2.51165e-03
0.98366	0.00000e+00
0.98366	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.97045	0.00000e+00
0.99018	0.00000e+00
