0.35073	1.32443e-01
0.35153	1.33642e-01
0.35230	1.34823e-01
0.35304	1.35980e-01
0.35374	1.37110e-01
0.35441	1.38208e-01
0.35505	1.39272e-01
0.35565	1.40299e-01
0.35623	1.41286e-01
0.35677	1.42230e-01
0.35728	1.43132e-01
0.35777	1.43989e-01
0.35822	1.44802e-01
0.35865	1.45569e-01
0.35905	1.46293e-01
0.35941	1.46972e-01
0.35975	1.47609e-01
0.36005	1.48205e-01
0.36032	1.48761e-01
0.36055	1.49278e-01
0.36075	1.49759e-01
0.36091	1.50205e-01
0.36102	1.50618e-01
0.36110	1.50999e-01
0.36113	1.51352e-01
0.36111	1.51677e-01
0.36105	1.51977e-01
0.36093	1.52254e-01
0.36076	1.52509e-01
0.36054	1.52745e-01
0.36027	1.52961e-01
0.35995	1.53161e-01
0.35958	1.53344e-01
0.35916	1.53512e-01
0.35870	1.53665e-01
0.35819	1.53804e-01
0.35765	1.53927e-01
0.35707	1.54037e-01
0.35646	1.54131e-01
0.35583	1.54210e-01
0.35517	1.54273e-01
0.35450	1.54319e-01
0.35382	1.54348e-01
0.35313	1.54357e-01
0.35245	1.54346e-01
0.35177	1.54311e-01
0.35110	1.54251e-01
0.35046	1.54161e-01
0.34983	1.54040e-01
0.34923	1.53882e-01
0.34867	1.53685e-01
0.34815	1.53442e-01
0.34767	1.53149e-01
0.34724	1.52800e-01
0.34687	1.52392e-01
0.34655	1.51918e-01
0.34631	1.51375e-01
0.34612	1.50757e-01
0.34601	1.50062e-01
0.34596	1.49288e-01
0.34598	1.48434e-01
0.34606	1.47500e-01
0.34620	1.46488e-01
0.34640	1.45401e-01
0.34665	1.44245e-01
0.34694	1.43023e-01
0.34727	1.41743e-01
0.34763	1.40409e-01
0.34800	1.39029e-01
0.34839	1.37609e-01
0.34878	1.36154e-01
0.34917	1.34671e-01
0.34955	1.33165e-01
0.34992	1.31640e-01
0.35026	1.30101e-01
0.35058	1.28551e-01
0.35087	1.26994e-01
0.35112	1.25432e-01
0.35134	1.23868e-01
0.35153	1.22303e-01
0.35167	1.20739e-01
0.35179	1.19176e-01
0.35186	1.17616e-01
0.35191	1.16059e-01
0.35193	1.14507e-01
0.35191	1.12958e-01
0.35188	1.11415e-01
0.35183	1.09878e-01
0.35175	1.08346e-01
0.35167	1.06822e-01
0.35157	1.05304e-01
0.35147	1.03793e-01
0.35136	1.02291e-01
0.35126	1.00798e-01
0.35115	9.93143e-02
0.35105	9.78413e-02
0.35096	9.63801e-02
0.35088	9.49323e-02
0.35081	9.34997e-02
0.35077	9.20844e-02
0.34975	9.08457e-02
0.34875	8.96409e-02
0.34776	8.84739e-02
0.34678	8.73490e-02
0.34583	8.62705e-02
0.34491	8.52430e-02
0.34402	8.42711e-02
0.34317	8.33594e-02
0.34237	8.25124e-02
0.34161	8.17344e-02
0.34090	8.10293e-02
0.34024	8.04008e-02
0.33965	7.98523e-02
0.33911	7.93864e-02
0.33864	7.90056e-02
0.33822	7.87115e-02
0.33787	7.85057e-02
0.33758	7.83888e-02
0.33735	7.83616e-02
0.33718	7.84242e-02
0.33707	7.85764e-02
