0.99376	1.31183e-03
0.98065	9.44699e-03
0.97530	1.59075e-02
0.96320	1.97116e-02
0.95648	2.25974e-02
0.94159	2.21660e-02
0.92604	5.02258e-02
0.91391	4.72118e-02
0.89140	9.14939e-02
0.85871	1.02860e-01
0.88092	7.44187e-02
0.87173	1.28539e-01
0.84376	1.63830e-01
0.81112	1.79947e-01
0.79339	2.32839e-01
0.79584	1.43491e-01
0.80390	1.48084e-01
0.80114	1.30407e-01
0.81448	1.16624e-01
0.78533	1.32582e-01
0.81752	7.96326e-02
0.83198	7.60968e-02
0.83527	5.26437e-02
0.83577	7.64400e-02
0.82006	7.00358e-02
0.84997	8.24461e-02
0.82856	7.29897e-02
0.80417	7.23097e-02
0.81358	6.00472e-02
0.83146	3.88694e-02
0.80812	4.59867e-02
0.82513	4.06369e-02
0.79428	6.31546e-02
0.80591	4.18781e-02
0.80346	4.51690e-02
0.81015	4.54618e-02
0.79585	5.27428e-02
0.76268	6.19167e-02
0.78088	4.61243e-02
0.78080	4.38215e-02
0.78100	4.76589e-02
0.76291	6.10896e-02
0.76841	4.59122e-02
0.77556	4.35714e-02
0.78554	3.72379e-02
0.76252	2.57373e-02
0.72243	7.11777e-02
0.75284	5.11075e-02
0.74068	5.85649e-02
0.73608	4.80979e-02
0.72411	3.91536e-02
0.74150	3.76109e-02
0.71565	5.36384e-02
0.74891	5.63528e-02
0.72705	5.77178e-02
0.72207	5.89946e-02
0.73095	6.18713e-02
0.71427	6.12531e-02
0.71338	4.15528e-02
0.71946	4.05971e-02
0.70409	6.26738e-02
0.70870	4.47828e-02
0.69488	5.92749e-02
0.70505	5.66564e-02
0.71723	7.35190e-02
0.68577	4.90008e-02
0.67089	5.91826e-02
0.67734	5.14904e-02
0.67397	5.16114e-02
0.66929	7.09945e-02
0.64867	5.34567e-02
0.65701	4.66459e-02
0.65224	4.14349e-02
0.63934	6.86263e-02
0.65054	3.26040e-02
0.63377	6.77159e-02
0.61940	5.20414e-02
0.60839	5.90148e-02
0.61120	7.31195e-02
0.59725	6.64214e-02
0.60717	6.86586e-02
0.57479	6.71665e-02
0.58554	5.93096e-02
0.57618	6.50508e-02
0.58123	5.46589e-02
0.54929	5.62902e-02
0.56538	3.09512e-02
0.54791	7.06899e-02
0.56117	6.31527e-02
0.53900	4.57360e-02
0.52731	6.07302e-02
0.54186	5.09381e-02
0.52449	8.63481e-02
0.49639	6.36002e-02
0.53798	4.56340e-02
0.54153	7.50240e-02
0.53472	7.46587e-02
0.48901	6.86712e-02
0.50050	6.76987e-02
0.50054	9.61259e-02
0.50224	9.64753e-02
0.52163	9.25655e-02
0.52163	9.25655e-02
0.52115	7.85295e-02
0.52600	6.98068e-02
0.50721	8.94194e-02
0.51108	8.60069e-02
0.51184	8.63928e-02
0.52275	9.94093e-02
0.50498	8.29692e-02
0.51638	9.13812e-02
0.54454	8.30032e-02
0.53353	7.70956e-02
0.54521	8.49584e-02
0.55809	9.34827e-02
0.56221	9.12020e-02
0.58446	7.55501e-02
0.59511	7.59786e-02
0.58620	7.07434e-02
0.59748	6.61098e-02
0.60064	6.80331e-02
0.60236	6.51399e-02
0.60236	6.51399e-02
0.59758	8.86888e-02
0.62400	6.21561e-02
0.60561	5.99630e-02
0.60354	7.15313e-02
0.60526	7.12006e-02
0.60669	5.78052e-02
0.61351	6.49826e-02
0.61099	5.91675e-02
0.61249	6.25556e-02
0.62111	6.77208e-02
0.64150	6.78518e-02
0.63358	6.52596e-02
0.63643	6.53379e-02
