0.66934	5.04857e-02
0.67054	5.01955e-02
0.67165	4.99712e-02
0.67268	4.98149e-02
0.67361	4.97286e-02
0.67445	4.97137e-02
0.67519	4.97707e-02
0.67583	4.98985e-02
0.67638	5.00949e-02
0.67683	5.03562e-02
0.67717	5.06777e-02
0.67743	5.10536e-02
0.67758	5.14779e-02
0.67765	5.19440e-02
0.67763	5.24457e-02
0.67753	5.29769e-02
0.67736	5.35321e-02
0.67711	5.41061e-02
0.67681	5.46941e-02
0.67646	5.52917e-02
0.67605	5.58950e-02
0.67561	5.65000e-02
0.67513	5.71033e-02
0.67462	5.77018e-02
0.67408	5.82922e-02
0.67352	5.88717e-02
0.67294	5.94373e-02
0.67235	5.99860e-02
0.67175	6.05147e-02
0.67113	6.10199e-02
0.67051	6.14977e-02
0.66988	6.19440e-02
0.66924	6.23542e-02
0.66860	6.27234e-02
0.66795	6.30466e-02
0.66730	6.33183e-02
0.66663	6.35335e-02
0.66597	6.36870e-02
0.66529	6.37741e-02
0.66461	6.37907e-02
0.66393	6.37335e-02
0.66325	6.36003e-02
0.66256	6.33897e-02
0.66188	6.31022e-02
0.66120	6.27395e-02
0.66052	6.23050e-02
0.65985	6.18038e-02
0.65920	6.12426e-02
0.65855	6.06297e-02
0.65792	5.99749e-02
0.65729	5.92892e-02
0.65668	5.85843e-02
0.65609	5.78724e-02
0.65550	5.71659e-02
0.65493	5.64766e-02
0.65436	5.58160e-02
0.65381	5.51941e-02
0.65325	5.46199e-02
0.65270	5.41008e-02
0.65216	5.36427e-02
0.65160	5.32496e-02
0.65105	5.29243e-02
0.65049	5.26678e-02
0.64992	5.24799e-02
0.64934	5.23590e-02
0.64875	5.23025e-02
0.64815	5.23069e-02
0.64753	5.23680e-02
0.64691	5.24809e-02
0.64626	5.26405e-02
0.64561	5.28411e-02
0.64494	5.30770e-02
0.64426	5.33425e-02
0.64357	5.36318e-02
0.64286	5.39394e-02
0.64215	5.42598e-02
0.64143	5.45881e-02
0.64071	5.49194e-02
0.63998	5.52494e-02
0.63926	5.55739e-02
0.63853	5.58895e-02
0.63782	5.61927e-02
0.63711	5.64807e-02
0.63642	5.67511e-02
0.63574	5.70016e-02
0.63508	5.72305e-02
0.63444	5.74365e-02
0.63384	5.76185e-02
0.63326	5.77759e-02
0.63271	5.79084e-02
0.63220	5.80163e-02
0.63173	5.81002e-02
0.63130	5.81613e-02
0.63091	5.82014e-02
0.63057	5.82228e-02
0.63027	5.82282e-02
0.63002	5.82212e-02
0.62982	5.82054e-02
0.62967	5.81852e-02
0.62956	5.81650e-02
0.62851	5.85809e-02
0.62747	5.90033e-02
0.62644	5.94237e-02
0.62540	5.98444e-02
0.62438	6.02717e-02
0.62336	6.07120e-02
0.62236	6.11694e-02
0.62138	6.16466e-02
0.62041	6.21442e-02
0.61944	6.26619e-02
0.61849	6.31985e-02
0.61754	6.37521e-02
0.61659	6.43206e-02
0.61563	6.49014e-02
0.61468	6.54924e-02
0.61371	6.60913e-02
0.61274	6.66962e-02
0.61175	6.73053e-02
0.61075	6.79174e-02
0.60974	6.85313e-02
0.60871	6.91462e-02
0.60766	6.97616e-02
0.60660	7.03770e-02
0.60552	7.09920e-02
0.60442	7.16064e-02
0.60330	7.22199e-02
0.60216	7.28320e-02
0.60101	7.34424e-02
0.59984	7.40506e-02
0.59865	7.46561e-02
0.59745	7.52581e-02
0.59623	7.58560e-02
0.59499	7.64489e-02
0.59374	7.70362e-02
0.59248	7.76169e-02
0.59120	7.81904e-02
0.58991	7.87559e-02
0.58861	7.93130e-02
0.58731	7.98612e-02
0.58600	8.04002e-02
0.58468	8.09298e-02
0.58337	8.14499e-02
0.58205	8.19606e-02
0.58073	8.24620e-02
0.57943	8.29545e-02
0.57813	8.34384e-02
0.57684	8.39140e-02
0.57557	8.43817e-02
0.57431	8.48421e-02
0.57308	8.52956e-02
0.57187	8.57425e-02
0.57069	8.61836e-02
0.56955	8.66192e-02
0.56844	8.70500e-02
0.56737	8.74769e-02
0.56634	8.79008e-02
0.56536	8.83230e-02
0.56442	8.87449e-02
0.56353	8.91684e-02
0.56270	8.95958e-02
0.56192	9.00295e-02
0.56119	9.04722e-02
0.56052	9.09268e-02
0.55990	9.13959e-02
0.55933	9.18820e-02
0.55882	9.23869e-02
0.55835	9.29117e-02
0.55794	9.34568e-02
0.55757	9.40213e-02
0.55724	9.46036e-02
0.55696	9.52009e-02
0.55672	9.58097e-02
0.55651	9.64257e-02
0.55634	9.70445e-02
0.55620	9.76613e-02
0.55609	9.82716e-02
0.55602	9.88714e-02
0.55597	9.94571e-02
0.55595	1.00026e-01
0.55597	1.00577e-01
0.55601	1.01109e-01
0.55609	1.01623e-01
0.55619	1.02118e-01
0.55632	1.02597e-01
0.55648	1.03062e-01
0.55667	1.03516e-01
0.55688	1.03959e-01
0.55711	1.04395e-01
0.55736	1.04823e-01
0.55763	1.05246e-01
0.55790	1.05661e-01
0.55819	1.06068e-01
0.55847	1.06465e-01
0.55876	1.06848e-01
0.55904	1.07212e-01
0.55931	1.07554e-01
0.55958	1.07869e-01
0.55984	1.08152e-01
0.56009	1.08399e-01
0.56033	1.08604e-01
0.55928	1.08931e-01
0.55821	1.09233e-01
0.55715	1.09512e-01
0.55614	1.09771e-01
0.55518	1.10017e-01
0.55430	1.10256e-01
0.55348	1.10485e-01
0.55267	1.10693e-01
0.55183	1.10864e-01
0.55094	1.10988e-01
0.54999	1.11062e-01
0.54900	1.11088e-01
0.54796	1.11067e-01
0.54688	1.11004e-01
0.54576	1.10903e-01
0.54461	1.10766e-01
0.54344	1.10596e-01
0.54223	1.10397e-01
0.54100	1.10171e-01
0.53975	1.09922e-01
0.53848	1.09651e-01
0.53720	1.09363e-01
0.53590	1.09060e-01
0.53460	1.08744e-01
0.53329	1.08418e-01
0.53198	1.08084e-01
0.53067	1.07744e-01
0.52937	1.07402e-01
0.52807	1.07058e-01
0.52679	1.06715e-01
0.52552	1.06374e-01
0.52426	1.06038e-01
0.52302	1.05706e-01
0.52180	1.05382e-01
0.52059	1.05065e-01
0.51940	1.04758e-01
0.51823	1.04461e-01
0.51708	1.04176e-01
0.51594	1.03903e-01
0.51481	1.03644e-01
0.51370	1.03400e-01
0.51261	1.03171e-01
0.51152	1.02960e-01
0.51045	1.02767e-01
0.50940	1.02593e-01
0.50835	1.02441e-01
0.50732	1.02312e-01
0.50630	1.02208e-01
0.50530	1.02129e-01
0.50432	1.02079e-01
0.50335	1.02058e-01
0.50239	1.02069e-01
0.50146	1.02112e-01
0.50054	1.02190e-01
0.49963	1.02304e-01
0.49874	1.02455e-01
0.49786	1.02646e-01
0.49699	1.02879e-01
0.49614	1.03154e-01
0.49529	1.03474e-01
0.49444	1.03841e-01
0.49360	1.04257e-01
0.49276	1.04723e-01
0.49191	1.05241e-01
0.49106	1.05812e-01
0.49021	1.06437e-01
0.48934	1.07116e-01
0.48846	1.07847e-01
0.48757	1.08631e-01
0.48666	1.09464e-01
0.48573	1.10344e-01
0.48479	1.11268e-01
0.48382	1.12231e-01
0.48283	1.13228e-01
0.48181	1.14253e-01
0.48078	1.15301e-01
0.47972	1.16365e-01
0.47863	1.17440e-01
0.47753	1.18518e-01
0.47641	1.19594e-01
0.47527	1.20661e-01
0.47412	1.21715e-01
0.47296	1.22751e-01
0.47179	1.23763e-01
0.47062	1.24749e-01
0.46946	1.25706e-01
0.46830	1.26629e-01
0.46715	1.27517e-01
0.46602	1.28369e-01
0.46491	1.29182e-01
0.46382	1.29956e-01
0.46276	1.30691e-01
0.46174	1.31387e-01
0.46075	1.32043e-01
0.45979	1.32662e-01
0.45888	1.33244e-01
0.45801	1.33790e-01
0.45719	1.34302e-01
0.45642	1.34783e-01
0.45570	1.35235e-01
0.45379	1.35819e-01
0.45192	1.36376e-01
0.45011	1.36908e-01
0.44835	1.37418e-01
0.44665	1.37907e-01
0.44500	1.38379e-01
0.44341	1.38837e-01
0.44189	1.39283e-01
0.44043	1.39719e-01
0.43902	1.40149e-01
0.43768	1.40573e-01
0.43639	1.40995e-01
0.43515	1.41415e-01
0.43397	1.41834e-01
0.43283	1.42253e-01
0.43174	1.42672e-01
0.43068	1.43091e-01
0.42967	1.43509e-01
0.42869	1.43925e-01
0.42774	1.44337e-01
0.42683	1.44742e-01
0.42596	1.45137e-01
0.42513	1.45518e-01
0.42433	1.45879e-01
0.42358	1.46216e-01
0.42288	1.46523e-01
0.42223	1.46794e-01
0.42164	1.47022e-01
0.42112	1.47203e-01
0.42066	1.47332e-01
0.42028	1.47405e-01
0.41997	1.47418e-01
0.41974	1.47370e-01
0.41960	1.47258e-01
0.41954	1.47082e-01
0.41957	1.46842e-01
0.41968	1.46539e-01
0.41988	1.46172e-01
0.42016	1.45743e-01
0.42053	1.45255e-01
0.42097	1.44707e-01
0.42149	1.44103e-01
0.42208	1.43445e-01
0.42274	1.42736e-01
0.42346	1.41977e-01
0.42425	1.41172e-01
0.42508	1.40325e-01
0.42596	1.39439e-01
0.42688	1.38518e-01
0.42784	1.37565e-01
0.42884	1.36586e-01
0.42985	1.35585e-01
0.43089	1.34567e-01
0.43195	1.33536e-01
0.43301	1.32498e-01
0.43408	1.31456e-01
0.43515	1.30415e-01
0.43622	1.29378e-01
0.43727	1.28349e-01
0.43830	1.27330e-01
0.43931	1.26324e-01
0.44030	1.25330e-01
0.44125	1.24351e-01
0.44216	1.23384e-01
0.44303	1.22430e-01
0.44386	1.21486e-01
0.44463	1.20550e-01
0.44535	1.19620e-01
0.44602	1.18691e-01
0.44663	1.17761e-01
0.44718	1.16827e-01
0.44768	1.15884e-01
0.44812	1.14931e-01
0.44851	1.13966e-01
0.44884	1.12986e-01
0.44913	1.11990e-01
0.44938	1.10978e-01
0.44959	1.09948e-01
0.44977	1.08902e-01
0.44992	1.07839e-01
0.45005	1.06759e-01
0.45016	1.05663e-01
