0.97632	1.91086e-03
0.97600	2.06164e-03
0.97570	2.22332e-03
0.97539	2.39243e-03
0.97510	2.56649e-03
0.97481	2.74377e-03
0.97452	2.92313e-03
0.97425	3.10380e-03
0.97397	3.28530e-03
0.97370	3.46734e-03
0.97343	3.64978e-03
0.97311	3.74190e-03
0.97278	3.83658e-03
0.97246	3.93365e-03
0.97215	4.03304e-03
0.97183	4.13469e-03
0.97152	4.23855e-03
0.97121	4.34460e-03
0.97090	4.45280e-03
0.97059	4.56315e-03
0.97028	4.67560e-03
0.96997	4.79014e-03
0.96961	4.83594e-03
0.96925	4.88698e-03
0.96889	4.94329e-03
0.96854	5.00470e-03
0.96818	5.07097e-03
0.96783	5.14180e-03
0.96748	5.21689e-03
0.96713	5.29591e-03
0.96679	5.37855e-03
0.96644	5.46449e-03
0.96610	5.55344e-03
0.96576	5.64509e-03
0.96542	5.73916e-03
0.96509	5.83538e-03
0.96475	5.93348e-03
0.96442	6.03318e-03
0.96409	6.13423e-03
0.96376	6.23637e-03
0.96344	6.33933e-03
0.96311	6.44287e-03
0.96279	6.54674e-03
0.96248	6.65067e-03
0.96217	6.75444e-03
0.96186	6.85779e-03
0.96155	6.96047e-03
0.96125	7.06226e-03
0.96093	7.11592e-03
0.96060	7.16790e-03
0.96029	7.21792e-03
0.95989	7.18666e-03
0.95949	7.15559e-03
0.95910	7.12484e-03
0.95872	7.09437e-03
0.95835	7.06405e-03
0.95798	7.03368e-03
0.95761	7.00305e-03
0.95726	6.97196e-03
0.95691	6.94022e-03
0.95657	6.90767e-03
0.95624	6.87420e-03
0.95592	6.83974e-03
0.95560	6.80426e-03
0.95529	6.76781e-03
0.95499	6.73045e-03
0.95470	6.69235e-03
0.95442	6.65370e-03
0.95415	6.61475e-03
0.95389	6.57582e-03
0.95363	6.53728e-03
0.95333	6.54929e-03
0.95303	6.56052e-03
0.95275	6.57113e-03
0.95248	6.58136e-03
0.95222	6.59156e-03
0.95196	6.60209e-03
0.95172	6.61341e-03
0.95149	6.62597e-03
0.95121	6.71748e-03
0.95093	6.80860e-03
0.95067	6.89911e-03
0.95042	6.98896e-03
0.95019	7.07822e-03
0.94996	7.16707e-03
0.94975	7.25573e-03
0.94955	7.34450e-03
0.94936	7.43370e-03
0.94919	7.52369e-03
0.94902	7.61163e-03
0.94957	8.49970e-03
0.95024	1.01847e-02
0.95020	1.06498e-02
0.95002	1.08097e-02
0.94977	1.09480e-02
0.94953	1.10673e-02
0.94930	1.11732e-02
0.94908	1.12686e-02
0.94881	1.13603e-02
0.94855	1.14451e-02
0.94830	1.15240e-02
0.94806	1.15979e-02
0.94784	1.16676e-02
0.94872	1.13014e-02
0.94881	1.13781e-02
0.94865	1.14251e-02
0.94846	1.14612e-02
0.94828	1.14931e-02
0.94809	1.15217e-02
0.94792	1.15472e-02
0.94775	1.15698e-02
0.94759	1.15895e-02
0.94743	1.16067e-02
0.94722	1.16127e-02
0.94702	1.16168e-02
0.94683	1.16190e-02
0.94665	1.16195e-02
0.94647	1.16182e-02
0.94622	1.15666e-02
0.94598	1.15166e-02
0.94575	1.14692e-02
0.94552	1.14248e-02
0.94517	1.13807e-02
0.94570	1.18144e-02
0.94558	1.20175e-02
0.94525	1.21242e-02
0.94487	1.22124e-02
0.94448	1.23002e-02
0.94411	1.23887e-02
0.94373	1.24779e-02
0.94336	1.25679e-02
0.94300	1.26589e-02
0.94264	1.27511e-02
0.94229	1.28445e-02
0.94194	1.29393e-02
0.94160	1.30357e-02
0.94126	1.31339e-02
0.94093	1.32341e-02
0.94061	1.33362e-02
0.94029	1.34406e-02
0.93997	1.35473e-02
0.93966	1.36563e-02
0.93936	1.37678e-02
0.93902	1.38619e-02
0.93883	1.37562e-02
0.93856	1.37731e-02
0.93829	1.38152e-02
0.93802	1.38701e-02
0.93804	1.44664e-02
0.93785	1.47001e-02
0.93764	1.48740e-02
0.93741	1.50333e-02
0.93718	1.51852e-02
0.93695	1.53320e-02
0.93671	1.54752e-02
0.93648	1.56159e-02
0.93624	1.57549e-02
0.93601	1.58932e-02
0.93577	1.60312e-02
0.93553	1.61692e-02
0.93529	1.63075e-02
0.93505	1.64458e-02
