0.99076	1.50572e-03
0.99058	1.55541e-03
0.99042	1.60967e-03
0.99026	1.66677e-03
0.99011	1.72549e-03
0.98996	1.78510e-03
0.98982	1.84518e-03
0.98969	1.90555e-03
0.98956	1.96620e-03
0.98944	2.02726e-03
0.98931	2.08892e-03
0.98915	2.10569e-03
0.98900	2.12817e-03
0.98885	2.15616e-03
0.98871	2.18946e-03
0.98857	2.22790e-03
0.98843	2.27134e-03
0.98829	2.31969e-03
0.98816	2.37285e-03
0.98802	2.43076e-03
0.98788	2.49335e-03
0.98775	2.56054e-03
0.98760	2.62249e-03
0.98745	2.68902e-03
0.98730	2.76008e-03
0.98712	2.83306e-03
0.98694	2.91039e-03
0.98673	2.98276e-03
0.98652	3.05902e-03
0.98631	3.13898e-03
0.98610	3.22247e-03
0.98588	3.30928e-03
0.98566	3.39926e-03
0.98544	3.49221e-03
0.98522	3.58800e-03
0.98499	3.68644e-03
0.98477	3.78740e-03
0.98454	3.89071e-03
0.98430	3.99622e-03
0.98407	4.10378e-03
0.98383	4.21321e-03
0.98359	4.32437e-03
0.98335	4.43708e-03
0.98310	4.55116e-03
0.98286	4.66643e-03
0.98261	4.78270e-03
0.98236	4.89978e-03
0.98211	5.01746e-03
0.98185	5.13553e-03
0.98160	5.25376e-03
0.98135	5.37194e-03
0.98109	5.48983e-03
0.98084	5.60720e-03
0.98058	5.72379e-03
0.98033	5.83936e-03
0.98007	5.95366e-03
0.97982	6.06644e-03
0.97957	6.17744e-03
0.97932	6.28641e-03
0.97907	6.39308e-03
0.97882	6.49722e-03
0.97857	6.59857e-03
0.97833	6.69689e-03
0.97809	6.79194e-03
0.97785	6.88348e-03
0.97761	6.97130e-03
0.97738	7.05518e-03
0.97715	7.13492e-03
0.97693	7.21032e-03
0.97671	7.28122e-03
0.97649	7.34744e-03
0.97628	7.40883e-03
0.97608	7.46527e-03
0.97587	7.51664e-03
0.97568	7.56285e-03
0.97549	7.60382e-03
0.97530	7.63949e-03
0.97512	7.66983e-03
0.97495	7.69483e-03
0.97478	7.71450e-03
0.97458	7.76277e-03
0.97439	7.80500e-03
0.97421	7.84120e-03
0.97403	7.87145e-03
0.97386	7.89586e-03
0.97369	7.91458e-03
0.97353	7.92777e-03
0.97338	7.93564e-03
0.97324	7.93841e-03
0.97310	7.93630e-03
0.97297	7.92959e-03
0.97279	7.97807e-03
0.97263	8.02026e-03
0.97247	8.05580e-03
0.97232	8.08456e-03
0.97218	8.10650e-03
0.97204	8.12172e-03
0.97192	8.13038e-03
0.97180	8.13268e-03
0.97169	8.12890e-03
0.97145	8.16299e-03
0.97122	8.19373e-03
0.97100	8.22113e-03
0.97079	8.24538e-03
0.97059	8.26678e-03
0.97040	8.28570e-03
0.97022	8.30257e-03
0.97005	8.31785e-03
0.96988	8.33202e-03
0.96972	8.34554e-03
0.96957	8.35890e-03
0.96938	8.28416e-03
0.96919	8.21138e-03
0.96900	8.14112e-03
0.96883	8.07378e-03
0.96865	8.00961e-03
0.96849	7.94887e-03
0.96832	7.89175e-03
0.96816	7.83841e-03
0.96800	7.78902e-03
0.96785	7.74368e-03
0.96767	7.70061e-03
0.96745	7.63746e-03
0.96724	7.57947e-03
0.96702	7.52668e-03
0.96681	7.47891e-03
0.96660	7.43591e-03
0.96635	7.41719e-03
0.96610	7.40166e-03
0.96585	7.38860e-03
0.96561	7.37732e-03
0.96537	7.36721e-03
0.96513	7.35766e-03
0.96490	7.34811e-03
0.96466	7.33802e-03
0.96443	7.32691e-03
0.96420	7.31432e-03
0.96397	7.29983e-03
0.96375	7.28306e-03
0.96352	7.26365e-03
0.96330	7.24130e-03
0.96308	7.21575e-03
0.96286	7.18676e-03
0.96265	7.15415e-03
0.96243	7.11778e-03
0.96222	7.07753e-03
0.96201	7.03337e-03
0.96176	6.92979e-03
0.96151	6.82345e-03
0.96126	6.71532e-03
0.96097	6.62081e-03
0.96069	6.52483e-03
0.96041	6.42769e-03
0.96013	6.32981e-03
0.95987	6.23164e-03
0.95957	6.12727e-03
0.95929	6.02283e-03
0.95898	5.92510e-03
0.95868	5.82626e-03
0.95839	5.72688e-03
0.95810	5.62767e-03
0.95779	5.58739e-03
0.95749	5.54983e-03
0.95719	5.51525e-03
0.95691	5.48413e-03
0.95663	5.45714e-03
0.95636	5.43503e-03
0.95611	5.41861e-03
0.95586	5.40872e-03
0.95562	5.40618e-03
0.95539	5.41177e-03
0.95517	5.42618e-03
0.95497	5.45004e-03
0.95477	5.48384e-03
0.95458	5.52795e-03
0.95434	5.57833e-03
0.95410	5.64058e-03
0.95388	5.71485e-03
0.95367	5.80104e-03
0.95342	5.91652e-03
0.95318	6.04260e-03
0.95295	6.17869e-03
0.95273	6.32420e-03
0.95251	6.47848e-03
0.95231	6.64085e-03
0.95212	6.81066e-03
0.95193	6.98719e-03
0.95176	7.16978e-03
0.95160	7.35775e-03
0.95144	7.55042e-03
0.95129	7.74717e-03
0.95116	7.94735e-03
0.95096	8.20505e-03
0.95076	8.46739e-03
0.95057	8.73335e-03
0.95035	8.96558e-03
0.95010	9.21854e-03
0.94983	9.46653e-03
0.94957	9.71360e-03
0.94932	9.95951e-03
0.94908	1.02040e-02
0.94884	1.04469e-02
0.94862	1.06880e-02
0.94841	1.09270e-02
0.94820	1.11637e-02
0.94801	1.13980e-02
0.94782	1.16295e-02
0.94764	1.18582e-02
0.94746	1.20839e-02
0.94724	1.22977e-02
0.94702	1.25078e-02
0.94821	1.41456e-02
0.94837	1.48640e-02
0.94826	1.51781e-02
0.94813	1.54402e-02
0.94799	1.56870e-02
0.94786	1.59253e-02
0.94769	1.61402e-02
0.94752	1.63513e-02
0.94730	1.66059e-02
0.94709	1.68581e-02
0.94685	1.71138e-02
0.94661	1.73661e-02
0.94638	1.76147e-02
0.94615	1.78594e-02
0.94592	1.81001e-02
0.94570	1.83365e-02
0.94548	1.85683e-02
0.94526	1.87953e-02
0.94505	1.90171e-02
0.94483	1.92334e-02
0.94462	1.94439e-02
0.94435	1.96579e-02
0.94406	1.98605e-02
0.94376	2.00561e-02
