0.99275	1.11110e-03
0.99260	1.10470e-03
0.99245	1.11098e-03
0.99231	1.12819e-03
0.99218	1.15475e-03
0.99205	1.18941e-03
0.99193	1.23125e-03
0.99182	1.27962e-03
0.99171	1.33414e-03
0.99160	1.39455e-03
0.99149	1.46076e-03
0.99133	1.50752e-03
0.99117	1.56211e-03
0.99101	1.62448e-03
0.99086	1.69445e-03
0.99071	1.77181e-03
0.99056	1.85633e-03
0.99041	1.94777e-03
0.99025	2.04585e-03
0.99010	2.15028e-03
0.98995	2.26076e-03
0.98979	2.37696e-03
0.98962	2.47508e-03
0.98945	2.58143e-03
0.98927	2.69525e-03
0.98909	2.81577e-03
0.98892	2.94227e-03
0.98874	3.07406e-03
0.98856	3.21050e-03
0.98834	3.34252e-03
0.98812	3.47849e-03
0.98791	3.61773e-03
0.98769	3.75960e-03
0.98745	3.88662e-03
0.98722	4.01666e-03
0.98698	4.14910e-03
0.98675	4.28331e-03
0.98651	4.41871e-03
0.98628	4.55478e-03
0.98604	4.69103e-03
0.98581	4.82699e-03
0.98558	4.96225e-03
0.98534	5.09641e-03
0.98511	5.22913e-03
0.98488	5.36004e-03
0.98465	5.48885e-03
0.98442	5.61525e-03
0.98419	5.73897e-03
0.98396	5.85975e-03
0.98373	5.97737e-03
0.98351	6.09161e-03
0.98329	6.20228e-03
0.98307	6.30921e-03
0.98283	6.38966e-03
0.98260	6.46693e-03
0.98237	6.54106e-03
0.98214	6.61203e-03
0.98192	6.67975e-03
0.98171	6.74412e-03
0.98150	6.80507e-03
0.98129	6.86251e-03
0.98109	6.91638e-03
0.98089	6.96665e-03
0.98070	7.01330e-03
0.98051	7.05634e-03
0.98033	7.09581e-03
0.98016	7.13176e-03
0.97997	7.19087e-03
0.97978	7.24404e-03
0.97960	7.29129e-03
0.97943	7.33274e-03
0.97927	7.36863e-03
0.97911	7.39921e-03
0.97896	7.42477e-03
0.97882	7.44560e-03
0.97868	7.46202e-03
0.97855	7.47430e-03
0.97843	7.48273e-03
0.97831	7.48759e-03
0.97820	7.48915e-03
0.97810	7.48766e-03
0.97800	7.48335e-03
0.97791	7.47647e-03
0.97779	7.50495e-03
0.97768	7.52889e-03
0.97758	7.54792e-03
0.97749	7.56199e-03
0.97740	7.57122e-03
0.97732	7.57578e-03
0.97725	7.57589e-03
0.97719	7.57179e-03
0.97709	7.60085e-03
0.97701	7.62580e-03
0.97693	7.64640e-03
0.97686	7.66259e-03
0.97679	7.67441e-03
0.97673	7.68193e-03
0.97668	7.68525e-03
0.97664	7.68449e-03
0.97660	7.67974e-03
0.97648	7.62818e-03
0.97636	7.58001e-03
0.97626	7.53524e-03
0.97616	7.49361e-03
0.97607	7.45476e-03
0.97647	7.22754e-03
0.97759	7.94404e-03
0.97762	8.06756e-03
0.97760	8.12951e-03
0.97757	8.17204e-03
0.97753	8.20424e-03
0.97749	8.22941e-03
0.97746	8.24925e-03
0.97739	8.29588e-03
