0.99245	9.08733e-04
0.98445	9.68154e-03
0.97969	1.32894e-02
0.96342	2.16992e-02
0.95097	2.47202e-02
0.93569	4.02733e-02
0.93616	2.82020e-02
0.92262	4.50104e-02
0.90195	7.21888e-02
0.87813	7.89475e-02
0.89548	5.18739e-02
0.89775	4.32141e-02
0.89628	3.28468e-02
0.88632	3.62786e-02
0.85991	4.21256e-02
0.84385	4.99256e-02
0.85021	4.91123e-02
0.85045	5.88620e-02
0.84573	5.88419e-02
0.84812	6.63907e-02
0.83029	6.04454e-02
0.83568	6.47451e-02
0.84089	6.69237e-02
0.81539	6.83971e-02
0.82391	8.21920e-02
0.80702	7.43423e-02
0.81244	5.23608e-02
0.80155	7.99847e-02
0.79931	7.66820e-02
0.80830	8.85826e-02
0.78852	9.53071e-02
0.79039	8.78353e-02
0.78050	1.05104e-01
0.77677	9.13864e-02
0.79963	6.84985e-02
0.80081	7.07762e-02
0.77382	5.78854e-02
0.77850	6.42889e-02
0.77147	5.63904e-02
0.78110	4.35099e-02
0.79214	3.47083e-02
0.77045	4.70253e-02
0.78404	4.88663e-02
0.74546	2.86071e-02
0.74823	3.68635e-02
0.76124	4.79738e-02
0.74275	6.09356e-02
0.75828	5.51453e-02
0.73990	4.22380e-02
0.75103	4.04047e-02
0.72925	2.58422e-02
0.72491	3.98210e-02
0.70890	2.49545e-02
0.73493	6.09397e-02
0.72200	4.69450e-02
0.75433	3.44169e-02
0.72094	7.15529e-02
0.68997	5.38757e-02
0.73311	6.13143e-02
0.70402	4.84333e-02
0.69433	3.94502e-02
0.68579	6.74591e-02
0.69829	6.43326e-02
0.66987	6.56135e-02
0.67994	6.16968e-02
0.67893	4.52417e-02
0.70572	4.57778e-02
0.68334	7.08548e-02
0.68182	5.72260e-02
0.66679	6.74665e-02
0.67384	7.00955e-02
0.62641	9.27831e-02
0.64213	5.72822e-02
0.65787	5.89785e-02
0.63738	6.33667e-02
0.63733	6.18116e-02
0.62072	5.45395e-02
0.61708	6.42631e-02
0.59968	5.48494e-02
0.60524	4.78271e-02
0.59640	6.43802e-02
0.57477	5.97466e-02
0.58096	7.08715e-02
0.56362	6.72565e-02
0.54702	5.09929e-02
0.55424	5.79822e-02
0.53524	8.42554e-02
0.51734	6.99892e-02
0.55272	6.33907e-02
0.51807	6.60053e-02
0.53304	6.83410e-02
0.46486	5.59503e-02
0.49375	7.30103e-02
0.50305	7.25741e-02
0.48909	9.02984e-02
0.47778	6.70891e-02
0.47894	8.00571e-02
0.41142	7.17410e-02
0.44696	8.84634e-02
0.46133	6.62493e-02
0.44979	7.79054e-02
0.44372	9.03540e-02
0.44727	8.30947e-02
0.45338	7.43112e-02
0.46067	6.76767e-02
0.45831	6.47562e-02
0.46926	7.23246e-02
0.46924	7.75304e-02
0.48610	6.55734e-02
0.48688	8.46762e-02
0.46734	1.01474e-01
0.48308	1.00856e-01
0.47614	1.01031e-01
0.48461	1.01843e-01
0.48794	1.05803e-01
0.52098	1.07124e-01
0.52098	1.07124e-01
0.52827	9.48281e-02
0.52080	8.54818e-02
0.51879	8.95505e-02
0.53207	8.90298e-02
0.52163	6.35356e-02
0.52723	5.80848e-02
0.52200	6.00654e-02
0.52432	5.45866e-02
0.54905	7.81578e-02
0.55756	7.23769e-02
0.55854	8.27248e-02
0.55213	8.85915e-02
0.56351	7.97482e-02
0.55830	8.14967e-02
0.57175	6.63449e-02
0.57917	5.68098e-02
0.58039	5.56421e-02
0.58587	5.15712e-02
0.58282	7.26546e-02
0.59246	6.58460e-02
0.59246	6.58460e-02
0.60386	5.92683e-02
0.59915	5.37689e-02
0.58639	4.87212e-02
0.58246	5.42195e-02
0.58246	5.42195e-02
0.58344	5.43794e-02
0.60313	4.32627e-02
0.60211	4.49315e-02
0.59756	5.02628e-02
0.59221	4.86306e-02
0.59944	5.23687e-02
0.59742	5.65649e-02
0.59677	5.39816e-02
0.60325	7.14259e-02
0.59548	7.39965e-02
0.58582	6.83359e-02
0.58890	6.79756e-02
0.59914	6.41272e-02
0.59229	7.24755e-02
0.60412	6.62393e-02
0.60671	6.34489e-02
0.61803	6.52156e-02
0.62791	6.40140e-02
0.61518	8.09874e-02
0.60116	6.41998e-02
0.61788	5.88604e-02
0.61896	6.65288e-02
0.62475	6.16510e-02
0.62259	6.01981e-02
0.62385	6.06425e-02
0.62985	6.25943e-02
0.62784	6.12940e-02
0.64397	4.59055e-02
0.65058	5.46744e-02
0.64854	5.79268e-02
0.64993	5.69520e-02
0.64516	6.42312e-02
