0.99227	1.00601e-03
0.99211	1.10633e-03
0.99195	1.20655e-03
0.99180	1.30520e-03
0.99166	1.40176e-03
0.99153	1.49632e-03
0.99140	1.58926e-03
0.99128	1.68113e-03
0.99116	1.77255e-03
0.99105	1.86419e-03
0.99094	1.95668e-03
0.99080	2.00468e-03
0.99066	2.05887e-03
0.99053	2.11936e-03
0.99039	2.18607e-03
0.99026	2.25890e-03
0.99013	2.33777e-03
0.99000	2.42255e-03
0.98987	2.51316e-03
0.98974	2.60946e-03
0.98961	2.71133e-03
0.98948	2.81860e-03
0.98934	2.91906e-03
0.98916	3.03509e-03
0.98898	3.15676e-03
0.98880	3.28352e-03
0.98862	3.41487e-03
0.98847	3.55638e-03
0.98830	3.70189e-03
0.98813	3.84984e-03
0.98796	3.99957e-03
0.98777	4.15071e-03
0.98759	4.30303e-03
0.98738	4.42057e-03
0.98716	4.54299e-03
0.98695	4.66968e-03
0.98674	4.79993e-03
0.98651	4.91848e-03
0.98632	5.06317e-03
0.98611	5.19569e-03
0.98589	5.32604e-03
0.98567	5.45584e-03
0.98546	5.58526e-03
0.98524	5.71414e-03
0.98503	5.84222e-03
0.98482	5.96923e-03
0.98461	6.09487e-03
0.98440	6.21883e-03
0.98419	6.34082e-03
0.98396	6.43765e-03
0.98373	6.53322e-03
0.98351	6.62734e-03
0.98329	6.71970e-03
0.98307	6.80995e-03
0.98286	6.89776e-03
0.98265	6.98281e-03
0.98245	7.06480e-03
0.98225	7.14347e-03
0.98205	7.21857e-03
0.98186	7.28990e-03
0.98166	7.33682e-03
0.98146	7.38060e-03
0.98126	7.42124e-03
0.98108	7.45863e-03
0.98089	7.49263e-03
0.98072	7.52311e-03
0.98055	7.54997e-03
0.98038	7.57312e-03
0.98022	7.59252e-03
0.98007	7.60813e-03
0.97988	7.66349e-03
0.97971	7.71500e-03
0.97953	7.76224e-03
0.97937	7.80494e-03
0.97920	7.84297e-03
0.97905	7.87626e-03
0.97889	7.90481e-03
0.97874	7.92865e-03
0.97860	7.94785e-03
0.97846	7.96250e-03
0.97833	7.97270e-03
0.97820	7.97859e-03
0.97807	7.98029e-03
0.97793	7.99709e-03
0.97780	8.00825e-03
0.97767	8.01398e-03
0.97755	8.01453e-03
0.97743	8.01019e-03
0.97732	8.00125e-03
0.97718	8.03369e-03
0.97704	8.06182e-03
0.97690	8.08548e-03
0.97675	8.11454e-03
0.97661	8.13828e-03
0.97647	8.15691e-03
0.97634	8.17076e-03
