0.99434	1.37183e-03
0.98301	7.90299e-03
0.95817	1.09387e-02
0.95051	1.41487e-02
0.94445	1.77887e-02
0.94318	1.59451e-02
0.93582	2.26819e-02
0.93560	1.31183e-02
0.91630	2.59502e-02
0.91798	3.02145e-02
0.89821	2.79654e-02
0.88708	2.32277e-02
0.87878	2.93980e-02
0.89192	3.00367e-02
0.86085	3.59559e-02
0.83651	4.15897e-02
0.84574	4.13858e-02
0.82176	4.39191e-02
0.82567	4.86312e-02
0.80732	5.35544e-02
0.82750	3.99251e-02
0.79649	5.91948e-02
0.78094	7.47680e-02
0.75750	4.48530e-02
0.77905	7.53550e-02
0.77079	7.52375e-02
0.76385	5.48445e-02
0.73033	7.52869e-02
0.72823	7.76051e-02
0.70257	1.04674e-01
0.74743	6.41588e-02
0.72756	5.65044e-02
0.70938	8.12068e-02
0.68665	9.52238e-02
0.67880	9.31062e-02
0.67016	8.56753e-02
0.66079	7.15641e-02
0.64169	8.13354e-02
0.65158	9.55519e-02
0.67975	9.07204e-02
0.65598	8.64086e-02
0.66503	6.45013e-02
0.62345	7.24749e-02
0.63568	8.91361e-02
0.66055	8.19859e-02
0.63744	9.68980e-02
0.65586	8.21864e-02
0.63716	6.25139e-02
0.63067	7.57639e-02
0.65644	6.25014e-02
0.63572	6.23100e-02
0.62013	7.03743e-02
0.61672	7.48820e-02
0.63730	6.12461e-02
0.60844	7.15568e-02
0.62316	7.59220e-02
0.59683	5.98400e-02
0.61210	5.34333e-02
0.61702	6.56115e-02
0.59941	6.88382e-02
0.57552	8.57791e-02
0.57777	7.89435e-02
0.58405	7.16847e-02
0.57313	8.12354e-02
0.58272	6.01224e-02
0.60464	4.00827e-02
0.57200	7.20385e-02
0.58910	7.00841e-02
0.59967	8.72422e-02
0.58712	7.72838e-02
0.58718	7.69651e-02
0.59555	6.36729e-02
0.59848	7.74980e-02
0.58937	8.19067e-02
0.58084	5.35603e-02
0.55807	6.18927e-02
0.56136	7.19733e-02
0.57633	7.18416e-02
0.57049	8.52135e-02
0.55553	8.19763e-02
0.54544	1.00800e-01
0.54931	7.11261e-02
0.52966	8.07860e-02
0.53921	1.00782e-01
0.54943	7.98106e-02
0.55144	8.14167e-02
0.50981	5.87790e-02
0.56560	9.29413e-02
0.53692	8.68400e-02
0.49518	8.00955e-02
0.52587	7.34019e-02
0.50214	9.80627e-02
0.49814	9.24051e-02
0.53018	7.02691e-02
0.52128	6.45653e-02
0.52502	6.03315e-02
0.56729	8.58731e-02
0.53860	5.75726e-02
0.53923	7.10257e-02
0.53815	9.84389e-02
0.54685	1.08178e-01
0.57939	6.56602e-02
0.57477	6.28607e-02
0.59088	6.03161e-02
0.59088	6.03161e-02
0.59257	5.87452e-02
0.60746	6.40152e-02
0.61695	5.85871e-02
0.61305	5.54175e-02
0.61582	5.60726e-02
0.63514	6.21335e-02
0.63854	6.28272e-02
0.63865	6.27622e-02
0.64493	6.40931e-02
0.66553	5.00562e-02
0.68387	5.13006e-02
0.68630	5.20191e-02
0.68540	5.77937e-02
0.69186	4.01673e-02
0.68283	4.57875e-02
0.69214	4.44548e-02
0.69644	4.91242e-02
0.69991	4.51879e-02
0.71105	6.03839e-02
0.71006	5.54002e-02
0.70870	5.33856e-02
0.71290	5.94031e-02
0.72033	6.21731e-02
0.72406	5.85131e-02
0.74948	4.47779e-02
0.75323	4.60086e-02
0.76619	5.09324e-02
0.76979	5.06669e-02
0.77006	5.09291e-02
0.77116	5.22698e-02
0.77855	4.92896e-02
0.77855	4.92896e-02
0.78305	4.81210e-02
0.78936	4.35217e-02
0.78936	4.35217e-02
0.78913	3.34225e-02
