0.98732	4.98289e-03
0.97776	6.83560e-03
0.95373	1.93280e-02
0.95927	2.18054e-02
0.94253	1.34783e-02
0.94225	2.31884e-02
0.94447	1.88382e-02
0.93647	1.73012e-02
0.93024	2.89298e-02
0.91852	2.66238e-02
0.91112	4.20499e-02
0.90090	3.12443e-02
0.88815	2.60658e-02
0.87887	3.50134e-02
0.87781	3.26904e-02
0.85008	2.32380e-02
0.82790	2.72706e-02
0.84284	3.40215e-02
0.83841	2.80744e-02
0.82565	3.48393e-02
0.82144	2.08940e-02
0.80881	2.98946e-02
0.79331	4.59695e-02
0.79278	4.80907e-02
0.77491	3.83948e-02
0.78149	3.84066e-02
0.77679	2.60422e-02
0.76117	3.45218e-02
0.75366	5.01526e-02
0.73726	4.03810e-02
0.74077	4.42036e-02
0.72561	3.45995e-02
0.72202	3.00765e-02
0.72673	4.05961e-02
0.71567	5.53797e-02
0.66931	2.95060e-02
0.69859	4.82465e-02
0.71343	5.72754e-02
0.69023	4.82111e-02
0.70706	5.93369e-02
0.69045	4.95010e-02
0.69218	4.52874e-02
0.68308	5.89881e-02
0.66549	5.29190e-02
0.67198	7.63847e-02
0.68764	6.52152e-02
0.65379	7.49859e-02
0.67616	4.72315e-02
0.66183	3.93754e-02
0.66129	4.40897e-02
0.67606	5.57331e-02
0.64783	6.22146e-02
0.65324	7.16303e-02
0.65986	3.16333e-02
0.63720	4.40762e-02
0.64919	7.36069e-02
0.64626	8.02145e-02
0.65705	5.01326e-02
0.61120	6.43411e-02
0.64145	7.93873e-02
0.63346	8.07040e-02
0.60768	4.62476e-02
0.60758	6.78117e-02
0.61588	6.02707e-02
0.59438	6.49147e-02
0.60709	5.02886e-02
0.58035	7.42629e-02
0.60633	5.71381e-02
0.59548	4.81155e-02
0.61610	3.75195e-02
0.59831	4.54666e-02
0.61015	5.28038e-02
0.59764	2.92295e-02
0.61295	4.54592e-02
0.60115	2.87015e-02
0.63090	2.69003e-02
0.60293	3.40748e-02
0.59115	3.76343e-02
0.60866	4.23033e-02
0.57962	3.65412e-02
0.57705	5.74649e-02
0.58961	5.42528e-02
0.59760	8.23080e-02
0.58427	4.85821e-02
0.58666	3.36074e-02
0.55505	5.61724e-02
0.58074	6.34528e-02
0.56800	5.93558e-02
0.54227	7.82754e-02
0.54999	6.79775e-02
0.53287	6.87580e-02
0.50411	9.75471e-02
0.52222	6.64776e-02
0.54213	9.02932e-02
0.56307	6.23977e-02
0.55561	9.52580e-02
0.54803	4.87072e-02
0.56581	6.00272e-02
0.54523	1.01098e-01
0.56353	9.93764e-02
0.57129	9.76447e-02
0.57640	9.27232e-02
0.59020	5.28010e-02
0.60403	5.75574e-02
0.60056	5.06602e-02
0.60056	5.06602e-02
0.62338	5.59043e-02
0.62264	5.72680e-02
0.62605	5.44807e-02
0.64291	5.44133e-02
0.64089	5.57409e-02
0.64570	5.37968e-02
0.64679	5.56790e-02
0.66766	4.49287e-02
0.66753	4.78077e-02
0.66932	4.04288e-02
0.68251	4.46629e-02
0.68856	4.29835e-02
0.68439	4.08349e-02
0.68416	4.08382e-02
0.69333	3.95505e-02
0.69336	3.95739e-02
0.70325	3.39267e-02
0.70729	3.72601e-02
0.70641	3.72897e-02
0.70138	4.02426e-02
0.70618	4.19956e-02
0.70867	4.61372e-02
0.72684	3.99755e-02
0.73998	3.59632e-02
0.73535	4.04364e-02
0.74040	4.58920e-02
0.73734	4.48017e-02
0.73734	4.48017e-02
0.73734	4.48017e-02
0.72431	3.94659e-02
