0.98562	4.09801e-03
0.97662	8.32006e-03
0.96207	1.49354e-02
0.95003	1.29930e-02
0.94065	1.52624e-02
0.93853	1.20153e-02
0.93063	2.39738e-02
0.90141	3.57106e-02
0.91031	3.44261e-02
0.90111	3.51147e-02
0.88446	3.63639e-02
0.88121	3.75596e-02
0.86907	4.25798e-02
0.86022	3.65729e-02
0.85398	3.23625e-02
0.83423	2.84118e-02
0.82096	5.70708e-02
0.80523	4.35424e-02
0.79730	5.73077e-02
0.78445	4.00500e-02
0.78989	4.39288e-02
0.75792	5.23059e-02
0.73997	5.17453e-02
0.73313	6.34671e-02
0.70453	8.44272e-02
0.69620	6.06661e-02
0.68077	5.95693e-02
0.65049	7.53485e-02
0.63693	8.39749e-02
0.65378	7.82685e-02
0.63841	8.89449e-02
0.65073	6.44746e-02
0.61502	7.08860e-02
0.64658	6.68169e-02
0.59597	8.57521e-02
0.59289	8.32655e-02
0.61247	8.55493e-02
0.57759	6.13272e-02
0.58622	8.55276e-02
0.57584	7.50547e-02
0.53297	8.23494e-02
0.55688	9.54331e-02
0.52412	1.00387e-01
0.52373	8.21283e-02
0.51684	1.11707e-01
0.50217	8.68332e-02
0.51187	1.04526e-01
0.55961	5.90052e-02
0.56226	7.94735e-02
0.55207	6.99150e-02
0.56177	1.06138e-01
0.56274	8.02692e-02
0.55092	5.81799e-02
0.56282	9.16027e-02
0.54886	6.72495e-02
0.54206	9.08565e-02
0.53524	9.82373e-02
0.51990	7.81202e-02
0.50917	7.74509e-02
0.53514	6.68672e-02
0.52116	7.97817e-02
0.52041	7.58663e-02
0.50959	9.68552e-02
0.52579	7.76903e-02
0.52778	9.42905e-02
0.51525	7.16111e-02
0.51233	9.02399e-02
0.52098	1.14526e-01
0.54359	7.69157e-02
0.53482	7.76501e-02
0.56378	4.36140e-02
0.54235	1.03046e-01
0.51508	1.04586e-01
0.51448	1.11617e-01
0.51834	1.00788e-01
0.52056	1.11641e-01
0.53906	8.09045e-02
0.53566	7.96774e-02
0.52076	8.95657e-02
0.50274	1.21721e-01
0.49566	6.17288e-02
0.44304	1.41099e-01
0.48283	7.90953e-02
0.50619	9.40744e-02
0.51703	7.73682e-02
