0.99169	2.04763e-03
0.97347	6.49226e-03
0.96265	1.00648e-02
0.96168	1.54055e-02
0.93372	1.33535e-02
0.94753	1.74307e-02
0.92697	1.88310e-02
0.93372	2.58157e-02
0.92885	2.00167e-02
0.91301	2.05479e-02
0.90411	2.46231e-02
0.89977	2.33942e-02
0.90235	2.62941e-02
0.89287	2.20075e-02
0.87747	3.98785e-02
0.86561	2.73578e-02
0.84462	3.28283e-02
0.83368	4.68705e-02
0.83637	5.42797e-02
0.83103	4.52774e-02
0.83442	4.78827e-02
0.81118	5.15734e-02
0.76822	5.92591e-02
0.77770	4.15318e-02
0.76628	5.73260e-02
0.75598	5.14729e-02
0.74327	5.84084e-02
0.73466	5.08183e-02
0.73200	6.15717e-02
0.72951	7.02989e-02
0.73197	5.91842e-02
0.68935	6.13580e-02
0.73671	5.55060e-02
0.69619	7.18609e-02
0.67885	8.04161e-02
0.69725	5.78720e-02
0.67471	8.63069e-02
0.68245	6.08084e-02
0.66553	6.80020e-02
0.66668	5.78409e-02
0.65187	1.02014e-01
0.65739	7.56256e-02
0.63993	7.39935e-02
0.64674	8.07239e-02
0.61239	1.03633e-01
0.60432	1.12089e-01
0.62709	1.11157e-01
0.61536	8.45969e-02
0.62751	1.16765e-01
0.62153	7.29959e-02
0.63035	8.59882e-02
0.60489	8.93370e-02
0.59687	1.02415e-01
0.60961	9.94360e-02
0.58871	8.30983e-02
0.62910	6.31839e-02
0.59031	1.02571e-01
0.62994	6.83977e-02
0.58024	1.02376e-01
0.59571	1.04866e-01
0.60025	8.97477e-02
0.59074	1.32915e-01
0.54024	7.17495e-02
0.59360	8.25532e-02
0.58467	1.11985e-01
0.56373	7.97133e-02
0.59102	1.03511e-01
0.59287	1.04847e-01
0.58407	7.37521e-02
0.57671	9.47607e-02
0.58799	9.67182e-02
0.60204	8.60060e-02
0.60204	9.51130e-02
0.58573	9.44034e-02
0.59123	1.00874e-01
0.59150	7.63661e-02
0.59435	1.04017e-01
0.59703	1.09502e-01
0.58297	8.63082e-02
0.54764	9.99669e-02
0.54979	7.78951e-02
0.54062	1.35444e-01
0.54452	1.03095e-01
0.51808	9.17689e-02
0.52403	1.01964e-01
0.54408	8.92680e-02
0.51369	6.98487e-02
0.54684	9.94903e-02
0.54917	7.53529e-02
0.51069	5.86812e-02
0.51644	6.81053e-02
0.53389	7.00346e-02
0.51462	8.76882e-02
0.51791	6.38419e-02
0.51345	9.23418e-02
0.50287	9.40146e-02
0.53264	7.82794e-02
0.52564	8.54873e-02
0.51160	9.90002e-02
0.52041	1.00176e-01
0.53656	8.77878e-02
0.53980	9.14827e-02
0.54115	9.08031e-02
0.55243	9.40080e-02
0.55032	8.36773e-02
0.56718	8.89153e-02
0.56535	8.45991e-02
0.56535	8.45991e-02
0.58153	9.95806e-02
0.59891	1.02614e-01
0.59161	9.51834e-02
0.60020	1.04736e-01
0.59508	1.06551e-01
0.60315	1.16127e-01
0.62485	8.81927e-02
0.63270	8.72771e-02
0.63673	8.67858e-02
0.63777	7.73183e-02
0.65039	7.81833e-02
0.65690	7.98754e-02
0.64644	7.64918e-02
0.65673	7.11683e-02
0.66353	6.89963e-02
0.67199	7.49284e-02
0.67152	8.33691e-02
0.69461	8.04572e-02
0.69908	8.28484e-02
0.69697	8.34369e-02
0.70736	8.15395e-02
0.68974	7.90097e-02
0.70059	7.42956e-02
0.71144	9.82843e-02
0.71485	9.98222e-02
0.72466	6.21980e-02
0.73345	8.98836e-02
0.73050	8.86557e-02
0.73013	8.92466e-02
0.73007	8.92585e-02
0.73060	8.47036e-02
0.73060	8.47036e-02
0.73760	8.41439e-02
0.75389	9.13600e-02
0.75231	9.02657e-02
0.75587	9.53642e-02
0.76558	9.52584e-02
0.76322	9.53675e-02
0.76476	9.51659e-02
0.76164	9.54788e-02
0.75911	9.19492e-02
0.76770	9.58622e-02
0.76770	9.58622e-02
0.76342	9.30334e-02
0.76413	9.33856e-02
0.76222	7.22479e-02
0.76222	7.22479e-02
0.76785	7.48003e-02
0.79472	8.75894e-02
0.79472	8.75894e-02
0.79554	8.78022e-02
0.79339	8.86356e-02
0.80725	6.50398e-02
0.80700	6.47894e-02
0.80029	6.48623e-02
0.80029	6.48623e-02
0.80029	6.48623e-02
0.80906	6.21481e-02
0.80926	6.20290e-02
0.80315	4.58986e-02
0.80523	4.49597e-02
0.81255	5.21989e-02
0.82163	4.58418e-02
0.82906	4.31401e-02
0.83239	4.43312e-02
0.82721	4.63153e-02
0.82903	4.43493e-02
0.82921	4.44500e-02
0.82921	4.44500e-02
0.82921	4.44500e-02
0.82898	4.69249e-02
0.82626	6.27294e-02
0.82368	6.31831e-02
0.82368	6.31831e-02
0.82243	6.12728e-02
0.82546	6.36619e-02
0.82475	6.29229e-02
0.82522	6.43668e-02
0.82990	6.48286e-02
0.83302	6.71457e-02
0.83474	6.29364e-02
0.83615	6.68454e-02
0.83533	6.65012e-02
0.83356	6.60194e-02
0.83003	6.36597e-02
0.84797	5.75396e-02
0.85159	4.74511e-02
0.85753	4.75466e-02
0.85383	3.92926e-02
0.85689	4.36463e-02
0.86058	4.72571e-02
0.85781	4.35151e-02
0.85826	4.38403e-02
0.86714	4.81283e-02
0.86530	4.14775e-02
0.86918	4.40793e-02
0.86918	4.40793e-02
0.87429	3.32173e-02
0.87504	3.38909e-02
0.87590	3.34594e-02
0.87890	3.12206e-02
0.88479	2.63073e-02
0.88518	2.59314e-02
0.88607	2.67814e-02
0.88607	2.67814e-02
0.88882	2.39264e-02
0.89326	2.25915e-02
0.89004	2.16705e-02
0.88821	2.21601e-02
0.88632	2.64557e-02
0.88433	2.86544e-02
0.88914	2.98549e-02
0.88732	2.86687e-02
0.89381	2.25273e-02
0.89033	2.19394e-02
0.88520	2.20084e-02
0.89118	2.64095e-02
0.89303	2.44047e-02
0.90028	2.34683e-02
0.89624	3.20484e-02
0.89807	3.28354e-02
0.89793	3.04790e-02
0.89319	3.50064e-02
0.89721	3.20071e-02
0.90165	3.67651e-02
0.90196	3.64453e-02
0.89860	3.29574e-02
0.89791	3.29836e-02
0.89890	3.11241e-02
0.89815	3.10653e-02
0.90538	3.45139e-02
0.90330	3.38218e-02
0.90110	3.25141e-02
0.90072	3.26598e-02
