0.76837	9.59931e-02
0.84772	3.20916e-02
0.82211	4.03950e-02
0.81976	4.82489e-02
0.79555	3.83138e-02
0.76676	6.07383e-02
0.73720	5.10473e-02
0.71653	5.07700e-02
0.71046	4.83450e-02
0.70466	6.56600e-02
0.68013	8.87902e-02
0.63782	1.35803e-01
0.65742	1.10502e-01
0.66055	7.53357e-02
0.64220	1.16594e-01
0.63545	1.24489e-01
0.59591	1.10616e-01
0.63646	1.03979e-01
0.57758	1.25747e-01
0.59051	1.09989e-01
0.55285	6.31069e-02
0.56124	9.58569e-02
0.46440	1.17056e-01
0.48647	7.20847e-02
0.49024	1.19769e-01
0.41973	1.30142e-01
0.47436	9.37563e-02
0.45065	8.63093e-02
0.42301	8.73577e-02
0.41419	1.16113e-01
0.40055	1.18283e-01
0.41288	1.08387e-01
0.35984	1.16624e-01
0.31609	1.19309e-01
0.31342	1.34959e-01
0.40412	1.02808e-01
0.33498	6.08118e-02
0.32059	9.21568e-02
0.35875	8.99794e-02
0.28250	1.35363e-01
0.30421	9.27873e-02
0.30755	8.46312e-02
0.34551	6.73140e-02
0.31131	9.61381e-02
0.26962	8.85137e-02
0.31021	7.74562e-02
0.29836	7.09914e-02
0.30589	1.05306e-01
0.34098	7.56670e-02
0.28458	8.56295e-02
0.29125	9.05138e-02
0.32430	1.06965e-01
0.29271	8.94056e-02
0.27410	1.14863e-01
0.32476	1.01737e-01
0.27802	9.17445e-02
0.31090	8.35241e-02
0.28140	1.02662e-01
0.28058	3.87231e-02
0.30828	1.26372e-01
0.30045	6.31143e-02
0.31865	8.65205e-02
0.25920	1.21152e-01
0.29495	8.80060e-02
0.31182	9.10445e-02
0.26817	1.29796e-01
0.22564	1.15361e-01
0.27960	9.41141e-02
0.26607	1.14661e-01
0.25620	9.15476e-02
0.29241	9.83926e-02
0.24917	7.70335e-02
0.21172	8.58230e-02
0.29723	1.23242e-01
0.23741	7.73065e-02
0.23879	1.10188e-01
0.21043	9.25966e-02
0.22053	1.15667e-01
0.23927	9.04421e-02
0.24289	6.25864e-02
0.23533	9.78252e-02
0.20384	1.01856e-01
0.24127	1.00832e-01
0.18264	8.44933e-02
0.19869	9.18713e-02
0.21738	9.06898e-02
0.20123	6.02417e-02
0.14543	8.41273e-02
0.19887	9.28858e-02
0.16873	8.36391e-02
0.18753	8.80510e-02
0.18852	6.52978e-02
0.16599	1.23544e-01
0.18273	1.05935e-01
0.24959	1.04884e-01
0.18006	6.13965e-02
0.17936	8.78113e-02
0.20204	7.31316e-02
0.19268	8.07466e-02
0.15651	9.71578e-02
0.16909	6.79274e-02
0.15472	5.88733e-02
0.18357	9.43446e-02
0.21859	9.94736e-02
0.21639	1.01082e-01
0.21345	8.73139e-02
0.21345	8.73139e-02
0.21345	8.73139e-02
0.21977	8.99264e-02
0.23101	8.00911e-02
0.23101	8.00911e-02
0.23101	8.00911e-02
0.20749	9.95760e-02
0.18643	1.01183e-01
0.22090	8.89632e-02
0.18150	9.31417e-02
0.18150	9.31417e-02
0.17481	8.75290e-02
0.20887	6.77740e-02
0.28772	1.19548e-01
0.25605	1.45293e-01
0.30386	8.64707e-02
0.31014	9.30927e-02
0.30470	9.86711e-02
0.28975	1.07513e-01
0.25838	1.00450e-01
0.24088	1.02350e-01
0.26140	1.35149e-01
0.24203	1.28162e-01
0.24203	1.28162e-01
0.25717	1.42733e-01
0.28239	1.12664e-01
0.28956	1.04776e-01
0.28749	1.03883e-01
0.27509	6.92899e-02
0.27125	9.83468e-02
0.26542	1.02168e-01
0.29159	1.42235e-01
0.26941	1.41347e-01
0.28342	1.39898e-01
0.28655	1.39999e-01
0.32080	1.32481e-01
0.29387	1.25581e-01
0.29387	1.25581e-01
0.29729	1.04235e-01
0.33558	1.27438e-01
0.29496	1.22100e-01
0.28033	1.40020e-01
0.29083	1.40055e-01
0.28946	1.65505e-01
0.32370	1.60363e-01
0.32276	1.55576e-01
0.36160	1.51512e-01
0.32806	1.46447e-01
0.31989	1.66304e-01
0.26801	1.34817e-01
0.24129	1.28920e-01
0.25645	1.24397e-01
0.26266	1.38797e-01
0.27619	1.50565e-01
0.30171	1.55654e-01
0.29910	1.24364e-01
0.31878	1.20673e-01
0.33493	1.26162e-01
0.33675	1.49848e-01
0.33170	1.47503e-01
0.38716	1.08969e-01
0.42487	8.55620e-02
0.41714	7.84601e-02
0.42333	7.83276e-02
0.46338	1.04879e-01
0.44815	8.55564e-02
0.43708	7.51616e-02
0.43324	7.45434e-02
0.43324	7.45434e-02
0.43398	7.45220e-02
0.42783	8.90326e-02
0.42505	1.09622e-01
0.41602	1.04563e-01
0.41690	9.96427e-02
0.43962	9.64588e-02
0.45407	8.64645e-02
0.45474	8.79440e-02
0.44818	8.47700e-02
0.47090	6.08447e-02
0.46525	6.67762e-02
0.46240	6.59092e-02
0.46148	7.19135e-02
0.46229	7.17719e-02
0.45521	6.41139e-02
0.44237	5.41784e-02
0.45151	5.00233e-02
0.45151	5.00233e-02
0.46815	7.36888e-02
0.45547	8.02853e-02
0.46574	8.07760e-02
0.48220	9.00131e-02
0.47121	9.81369e-02
0.51815	6.68592e-02
0.49609	1.27353e-01
0.49909	1.31671e-01
0.52389	8.45870e-02
0.52912	8.98274e-02
0.53084	1.01202e-01
0.52338	1.04683e-01
0.52338	1.04683e-01
0.52052	1.05584e-01
0.52055	1.05604e-01
