0.98929	2.31172e-03
0.98068	8.77919e-03
0.95982	1.42991e-02
0.95792	1.71613e-02
0.94276	1.40516e-02
0.94447	1.79005e-02
0.93392	1.81345e-02
0.92950	1.63194e-02
0.91464	2.57482e-02
0.90954	2.60250e-02
0.89455	2.97018e-02
0.88273	2.29583e-02
0.87764	3.14961e-02
0.87626	2.44684e-02
0.86984	2.13692e-02
0.83853	2.67300e-02
0.82259	3.32416e-02
0.82554	4.01606e-02
0.80567	4.35789e-02
0.79938	2.96589e-02
0.81054	3.54922e-02
0.78798	3.92683e-02
0.77875	4.07483e-02
0.76085	4.79239e-02
0.76439	5.18475e-02
0.74189	5.26428e-02
0.73353	4.44314e-02
0.68920	4.65815e-02
0.68754	3.27604e-02
0.68172	6.35146e-02
0.70485	4.62709e-02
0.67164	4.20017e-02
0.66427	5.76059e-02
0.65659	5.11995e-02
0.64856	6.56136e-02
0.65659	5.47162e-02
0.63206	5.24251e-02
0.63032	5.52228e-02
0.63501	5.26697e-02
0.60870	4.79438e-02
0.60666	7.84761e-02
0.60344	6.94385e-02
0.57504	5.43244e-02
0.58067	4.37648e-02
0.55857	8.52668e-02
0.58686	7.13398e-02
0.55666	5.68345e-02
0.54058	5.52509e-02
0.55993	3.83163e-02
0.52814	6.58279e-02
0.55943	3.76061e-02
0.55411	4.33622e-02
0.55656	5.07107e-02
0.55588	6.17841e-02
0.57986	4.90336e-02
0.53814	7.08372e-02
0.54951	9.07252e-02
0.53619	9.84504e-02
0.55639	8.37507e-02
0.55258	7.89329e-02
0.56055	9.50809e-02
0.55571	7.16580e-02
0.58706	6.38667e-02
0.55900	7.63696e-02
0.55601	7.40433e-02
0.57946	6.51390e-02
0.61113	5.98169e-02
0.58528	7.32722e-02
0.59194	5.70639e-02
0.58250	7.17125e-02
0.59422	7.91391e-02
0.60436	6.28390e-02
0.57876	5.91227e-02
0.58328	7.35543e-02
0.57570	7.98547e-02
0.59906	6.81921e-02
0.57168	6.93627e-02
0.56840	7.13340e-02
0.56136	1.03714e-01
0.53930	7.74672e-02
0.53918	5.63211e-02
0.52961	8.21982e-02
0.53203	8.24076e-02
0.53257	7.86014e-02
0.51600	1.01837e-01
0.48764	7.96324e-02
0.51011	9.98181e-02
0.53282	6.69868e-02
0.52314	9.63409e-02
0.52750	8.15003e-02
0.47892	1.11311e-01
0.49368	9.54240e-02
0.48705	1.07551e-01
0.48998	9.56510e-02
0.48595	7.24945e-02
0.51223	1.23683e-01
