0.85213	1.08462e-01
0.89573	2.14412e-02
0.88799	2.72784e-02
0.87292	2.42834e-02
0.85412	2.38532e-02
0.84083	2.20816e-02
0.83053	3.69147e-02
0.80152	4.34096e-02
0.78160	4.43698e-02
0.77623	4.01857e-02
0.76448	4.20844e-02
0.74471	5.38020e-02
0.71181	9.07286e-02
0.69529	7.97602e-02
0.68315	7.16214e-02
0.67176	9.98147e-02
0.65359	7.46388e-02
0.64708	7.72716e-02
0.63622	6.83740e-02
0.58869	7.71878e-02
0.55722	9.54502e-02
0.54594	9.66546e-02
0.53049	1.09040e-01
0.54387	9.33204e-02
0.51196	1.00778e-01
0.51587	9.94328e-02
0.44362	1.32951e-01
0.47340	1.30963e-01
0.46671	1.36890e-01
0.50221	8.23093e-02
0.44192	1.37355e-01
0.44966	1.44341e-01
0.45598	1.08164e-01
0.43488	8.32832e-02
0.42315	1.35291e-01
0.44245	6.75639e-02
0.40994	1.10862e-01
0.36573	9.98369e-02
0.37583	9.76558e-02
0.39592	7.84142e-02
0.39794	8.65977e-02
0.37048	7.99160e-02
0.43028	9.06197e-02
0.40001	6.57352e-02
0.38503	8.13080e-02
0.35197	8.20079e-02
0.36872	8.74786e-02
0.36915	1.09707e-01
0.39762	7.61017e-02
0.32787	1.08847e-01
0.30843	5.62841e-02
0.35505	1.32281e-01
0.37687	7.26296e-02
0.33984	6.33250e-02
0.27151	7.42927e-02
0.24234	1.15438e-01
0.29221	6.24312e-02
0.32718	7.83270e-02
0.30138	9.43532e-02
0.31216	8.88899e-02
0.37139	1.17552e-01
0.28775	9.02049e-02
0.26864	1.18936e-01
0.30293	1.33631e-01
0.31229	4.58474e-02
0.35894	8.92049e-02
0.37252	1.13715e-01
0.35232	6.29920e-02
0.35364	4.10481e-02
0.35211	7.38214e-02
0.34376	6.98780e-02
0.32744	7.50913e-02
0.30382	7.16470e-02
0.33188	9.43836e-02
0.30114	9.03918e-02
0.32725	5.88278e-02
0.30354	9.15547e-02
0.26908	7.84898e-02
0.26276	8.67824e-02
0.28069	7.00261e-02
0.28120	8.92182e-02
0.22130	8.79084e-02
0.32185	1.16805e-01
0.29906	7.37549e-02
0.28146	9.82399e-02
0.26536	1.13940e-01
0.25062	8.14550e-02
0.26412	1.04216e-01
0.25575	8.15998e-02
0.19936	1.08527e-01
0.25567	1.21964e-01
0.25655	9.62327e-02
0.26954	1.12897e-01
0.20479	7.32581e-02
0.23634	7.53969e-02
0.26497	8.58531e-02
0.21736	9.33830e-02
0.21780	7.08921e-02
0.21467	1.01258e-01
0.28024	1.01312e-01
0.27833	6.72039e-02
0.29175	8.08241e-02
0.29175	8.08241e-02
0.28570	8.03772e-02
0.26463	8.70002e-02
0.29692	8.42696e-02
0.28929	1.00919e-01
0.27695	8.55368e-02
0.27695	8.84438e-02
0.28891	7.95628e-02
0.35107	6.01724e-02
0.34753	5.94709e-02
0.35179	6.28697e-02
0.34150	7.20085e-02
0.35899	7.80862e-02
0.33663	6.65618e-02
0.35446	7.86762e-02
0.35679	7.67143e-02
0.36118	7.17021e-02
0.37655	8.11336e-02
0.38105	8.83697e-02
0.38586	9.85963e-02
0.38984	9.40298e-02
0.35879	1.15295e-01
0.34882	1.05067e-01
0.34820	1.32008e-01
0.35604	1.36401e-01
0.34555	1.27858e-01
0.36201	1.37964e-01
0.36561	1.39445e-01
0.35591	1.28370e-01
0.35591	1.28370e-01
0.36085	1.20370e-01
0.37912	1.15767e-01
0.40697	1.15091e-01
0.40577	1.16906e-01
0.37735	1.60874e-01
0.37846	1.62881e-01
0.38541	1.73140e-01
0.37906	1.67095e-01
0.39301	1.73918e-01
0.39925	1.80732e-01
0.39972	1.80636e-01
0.42740	1.83477e-01
0.42764	1.83773e-01
0.45515	1.88508e-01
0.45581	1.89218e-01
0.45141	1.87281e-01
0.48889	1.33392e-01
0.49236	1.37872e-01
0.50953	9.06085e-02
0.49886	8.87922e-02
0.50125	9.07033e-02
0.49595	1.13794e-01
0.45606	1.59452e-01
0.48365	1.11478e-01
0.48002	1.14671e-01
0.48665	1.18693e-01
0.47597	1.09525e-01
0.49359	1.20493e-01
0.49497	1.18534e-01
0.50666	1.14497e-01
0.50666	1.14497e-01
0.51367	1.26516e-01
