0.97836	7.22195e-03
0.97834	7.16245e-03
0.97831	7.10532e-03
0.97828	7.05026e-03
0.97825	6.99702e-03
0.97821	6.94532e-03
0.97817	6.89494e-03
0.97813	6.84569e-03
0.97809	6.79740e-03
0.97805	6.74993e-03
0.97800	6.70316e-03
0.97794	6.65229e-03
0.97788	6.60191e-03
0.97782	6.55204e-03
0.97776	6.50268e-03
0.97770	6.45382e-03
0.97763	6.40549e-03
0.97754	6.34994e-03
0.97745	6.29520e-03
0.97736	6.24130e-03
0.97727	6.18833e-03
0.97717	6.13636e-03
0.97706	6.07635e-03
0.97695	6.01588e-03
0.97683	5.95514e-03
0.97672	5.89426e-03
0.97659	5.83341e-03
0.97647	5.77277e-03
0.97634	5.71254e-03
0.97621	5.65297e-03
0.97607	5.59433e-03
0.97594	5.53690e-03
0.97579	5.48101e-03
0.97565	5.42700e-03
0.97550	5.37526e-03
0.97535	5.32617e-03
0.97520	5.28014e-03
0.97504	5.23758e-03
0.97488	5.19892e-03
0.97472	5.16458e-03
0.97455	5.13498e-03
0.97439	5.11053e-03
0.97422	5.09162e-03
0.97404	5.07859e-03
0.97387	5.07179e-03
0.97369	5.07149e-03
0.97352	5.07794e-03
0.97334	5.09133e-03
0.97312	5.08151e-03
0.97290	5.07847e-03
0.97267	5.08253e-03
0.97245	5.09390e-03
0.97222	5.11272e-03
0.97199	5.13903e-03
0.97176	5.17280e-03
0.97154	5.21393e-03
0.97130	5.26226e-03
0.97107	5.31759e-03
0.97082	5.33046e-03
0.97056	5.34420e-03
0.97029	5.35879e-03
0.97003	5.37421e-03
0.96976	5.39044e-03
0.96949	5.40747e-03
0.96922	5.42534e-03
0.96895	5.44411e-03
0.96868	5.46387e-03
0.96841	5.48475e-03
0.96814	5.50691e-03
0.96786	5.53052e-03
0.96759	5.55580e-03
0.96732	5.58299e-03
0.96705	5.61233e-03
0.96678	5.64409e-03
0.96652	5.67854e-03
0.96625	5.71596e-03
0.96599	5.75662e-03
0.96573	5.80080e-03
0.96547	5.84875e-03
0.96522	5.90071e-03
0.96496	5.95690e-03
0.96472	6.01752e-03
0.96447	6.08274e-03
0.96424	6.15269e-03
0.96400	6.22747e-03
0.96377	6.30715e-03
0.96355	6.39175e-03
0.96333	6.48127e-03
0.96312	6.57565e-03
0.96291	6.67482e-03
0.96271	6.77865e-03
0.96252	6.88699e-03
0.96233	6.99965e-03
0.96214	7.11896e-03
0.96195	7.24166e-03
0.96178	7.36738e-03
0.96160	7.49570e-03
0.96144	7.62621e-03
0.96128	7.75849e-03
0.96113	7.89211e-03
0.96155	7.94693e-03
0.96197	8.23292e-03
0.96233	8.78467e-03
0.96243	9.24540e-03
0.96232	9.49018e-03
0.96213	9.62273e-03
0.96190	9.71055e-03
0.96166	9.77643e-03
0.96142	9.83023e-03
0.96117	9.87648e-03
0.96092	9.91757e-03
0.96067	9.93942e-03
0.96041	9.95692e-03
0.96016	9.97068e-03
0.95991	9.98109e-03
0.95967	9.98841e-03
0.95943	9.99280e-03
0.95922	9.92707e-03
0.95899	9.89795e-03
0.95876	9.87924e-03
0.95854	9.86403e-03
0.95832	9.85010e-03
0.95810	9.83650e-03
0.95788	9.82269e-03
0.95767	9.80831e-03
0.95747	9.79312e-03
0.95727	9.77693e-03
0.95708	9.75964e-03
0.95689	9.74119e-03
0.95671	9.72155e-03
0.95654	9.70073e-03
0.95637	9.67878e-03
0.95621	9.65574e-03
0.95605	9.63173e-03
0.95588	9.59269e-03
0.95572	9.55234e-03
0.95557	9.51092e-03
0.95542	9.46867e-03
0.95527	9.42585e-03
0.95514	9.38275e-03
0.95501	9.33969e-03
0.95489	9.29700e-03
0.95477	9.25506e-03
0.95466	9.21425e-03
0.95456	9.17498e-03
0.95447	9.13770e-03
0.95438	9.10284e-03
0.95429	9.07086e-03
0.95422	9.04223e-03
0.95414	9.03571e-03
0.95406	9.03227e-03
0.95400	9.03233e-03
0.95394	9.03634e-03
0.95389	9.04478e-03
0.95384	9.05811e-03
0.95379	9.08222e-03
0.95375	9.11163e-03
0.95372	9.14666e-03
0.95371	9.18121e-03
0.95369	9.22212e-03
0.95366	9.30189e-03
0.95363	9.38783e-03
0.95360	9.47957e-03
0.95358	9.57693e-03
0.95356	9.67980e-03
0.95354	9.78816e-03
0.95354	9.90202e-03
0.95353	1.00214e-02
0.95354	1.01466e-02
0.95355	1.02776e-02
0.95357	1.04147e-02
0.95359	1.05582e-02
0.95362	1.07085e-02
0.95366	1.08676e-02
0.95369	1.10335e-02
0.95373	1.12059e-02
0.95378	1.13845e-02
0.95383	1.15684e-02
0.95441	1.18984e-02
0.95466	1.21915e-02
0.95474	1.23988e-02
0.95477	1.25742e-02
0.95478	1.27394e-02
0.95477	1.28995e-02
0.95476	1.30548e-02
0.95474	1.32042e-02
0.95471	1.33466e-02
0.95467	1.34810e-02
0.95463	1.36067e-02
0.95457	1.37230e-02
0.95451	1.38296e-02
0.95445	1.39264e-02
0.95437	1.40134e-02
0.95429	1.40906e-02
0.95420	1.41439e-02
0.95409	1.41875e-02
0.95399	1.42217e-02
0.95388	1.42467e-02
0.95376	1.42628e-02
0.95364	1.42702e-02
0.95352	1.42690e-02
0.95339	1.42597e-02
0.95327	1.42423e-02
0.95312	1.42223e-02
0.95297	1.41951e-02
0.95282	1.41608e-02
0.95267	1.41195e-02
0.95252	1.40714e-02
0.95236	1.40167e-02
0.95220	1.39555e-02
0.95204	1.38881e-02
0.95188	1.38147e-02
0.95172	1.37355e-02
0.95155	1.36507e-02
0.95139	1.35606e-02
0.95164	1.37088e-02
0.95184	1.39159e-02
0.95188	1.40502e-02
0.95181	1.40754e-02
0.95167	1.40276e-02
0.95151	1.39392e-02
0.95133	1.38279e-02
0.95114	1.37025e-02
0.95095	1.35675e-02
0.95076	1.34252e-02
0.95056	1.32774e-02
0.95037	1.31252e-02
0.95018	1.29696e-02
0.94999	1.28115e-02
0.94980	1.26516e-02
0.94961	1.24908e-02
0.94942	1.23297e-02
0.94924	1.21691e-02
0.94904	1.20404e-02
0.94883	1.19273e-02
0.94862	1.18138e-02
0.94841	1.17004e-02
0.94820	1.15875e-02
0.94800	1.14755e-02
0.94780	1.13647e-02
0.94761	1.12556e-02
0.94742	1.11486e-02
0.94723	1.10439e-02
0.94704	1.09419e-02
0.94686	1.08428e-02
0.94668	1.07469e-02
0.94650	1.06458e-02
0.94640	1.04191e-02
0.94625	1.02841e-02
0.94608	1.01920e-02
0.94590	1.01221e-02
0.94573	1.00653e-02
0.94555	1.00175e-02
0.94538	9.97638e-03
0.94521	9.94060e-03
0.94504	9.90915e-03
0.94487	9.88123e-03
0.94471	9.85618e-03
0.94466	9.77992e-03
0.94477	9.72559e-03
0.94496	9.79979e-03
0.94508	9.96607e-03
0.94508	1.01166e-02
0.94499	1.02247e-02
0.94487	1.03025e-02
0.94471	1.03907e-02
0.94454	1.04728e-02
0.94437	1.05519e-02
0.94418	1.06295e-02
0.94400	1.07061e-02
0.94381	1.07819e-02
0.94362	1.08570e-02
0.94343	1.09314e-02
0.94323	1.10053e-02
0.94334	1.11085e-02
0.94337	1.12626e-02
0.94331	1.14160e-02
0.94319	1.15540e-02
0.94304	1.16798e-02
0.94288	1.17979e-02
0.94270	1.19116e-02
0.94252	1.20222e-02
0.94233	1.21307e-02
0.94214	1.22373e-02
0.94194	1.23424e-02
0.94174	1.24461e-02
0.94153	1.25487e-02
0.94132	1.26505e-02
0.94111	1.27518e-02
0.94089	1.28529e-02
0.94068	1.29541e-02
0.94083	1.30523e-02
0.94082	1.32097e-02
0.94069	1.33623e-02
0.94050	1.35112e-02
0.94028	1.36543e-02
0.94003	1.37776e-02
0.93978	1.38992e-02
0.93951	1.40207e-02
0.93924	1.41427e-02
0.93897	1.42660e-02
0.93870	1.43909e-02
0.93842	1.45178e-02
0.93812	1.46564e-02
0.93782	1.47969e-02
0.93752	1.49394e-02
0.93722	1.50841e-02
0.93692	1.52311e-02
0.93662	1.53805e-02
0.93633	1.55325e-02
0.93604	1.56870e-02
0.93575	1.58442e-02
0.93546	1.60038e-02
0.93517	1.61661e-02
0.93489	1.63307e-02
0.93462	1.64976e-02
0.93435	1.66667e-02
0.93406	1.68567e-02
0.93408	1.69601e-02
0.93436	1.71317e-02
0.93449	1.74260e-02
0.93439	1.77036e-02
0.93419	1.79462e-02
0.93395	1.81715e-02
0.93370	1.83881e-02
0.93345	1.85988e-02
0.93319	1.88053e-02
0.93292	1.90070e-02
0.93267	1.92039e-02
0.93241	1.93958e-02
0.93216	1.95829e-02
0.93192	1.97648e-02
0.93168	1.99415e-02
0.93145	2.01127e-02
0.93121	2.02982e-02
0.93097	2.04781e-02
0.93074	2.06522e-02
0.93053	2.08200e-02
0.93030	2.09805e-02
0.93008	2.11339e-02
0.92987	2.12802e-02
0.92967	2.14189e-02
0.92948	2.15501e-02
0.92928	2.16673e-02
0.92909	2.17761e-02
0.92890	2.18766e-02
0.92873	2.19685e-02
0.92856	2.20519e-02
0.92840	2.21268e-02
0.92824	2.21932e-02
0.92810	2.22511e-02
0.92796	2.23002e-02
0.92782	2.23313e-02
0.92770	2.23504e-02
0.92757	2.23600e-02
0.92746	2.23609e-02
0.92735	2.23540e-02
0.92725	2.23397e-02
0.92715	2.23188e-02
0.92706	2.22918e-02
0.92698	2.22592e-02
0.92691	2.22217e-02
0.92684	2.21799e-02
0.92690	2.22155e-02
0.92693	2.22235e-02
0.92693	2.22275e-02
0.92692	2.22231e-02
0.92691	2.22148e-02
0.92691	2.22052e-02
0.92691	2.21960e-02
0.92692	2.21885e-02
0.92693	2.21836e-02
0.92694	2.21821e-02
0.92696	2.21844e-02
0.92699	2.21912e-02
0.92702	2.22028e-02
0.92706	2.22194e-02
0.92709	2.22414e-02
0.92713	2.22688e-02
0.92718	2.23018e-02
0.92722	2.23405e-02
0.92727	2.23847e-02
0.92732	2.24345e-02
0.92737	2.24897e-02
0.92741	2.25502e-02
0.92746	2.26158e-02
0.92751	2.26862e-02
0.92756	2.27612e-02
0.92760	2.28406e-02
0.92765	2.29239e-02
0.92769	2.30107e-02
0.92773	2.31008e-02
0.92777	2.31936e-02
0.92781	2.32886e-02
0.92784	2.33855e-02
0.92787	2.34836e-02
0.92787	2.35472e-02
0.92786	2.36259e-02
0.92784	2.37054e-02
0.92781	2.37852e-02
0.92779	2.38643e-02
0.92774	2.39309e-02
0.92769	2.39951e-02
0.92762	2.40604e-02
0.92755	2.41223e-02
0.92747	2.41802e-02
0.92738	2.42337e-02
0.92729	2.42823e-02
0.92719	2.43255e-02
0.92708	2.43630e-02
0.92694	2.43959e-02
0.92677	2.44297e-02
0.92660	2.44559e-02
0.92642	2.44743e-02
0.92623	2.44846e-02
0.92604	2.44865e-02
0.92584	2.44800e-02
0.92563	2.44648e-02
0.92542	2.44411e-02
0.92519	2.44087e-02
0.92497	2.43677e-02
0.92473	2.43182e-02
0.92449	2.42605e-02
0.92424	2.41946e-02
0.92396	2.41261e-02
0.92367	2.40504e-02
0.92337	2.39675e-02
0.92305	2.38773e-02
0.92273	2.37801e-02
0.92239	2.36763e-02
0.92204	2.35662e-02
0.92168	2.34501e-02
0.92132	2.33286e-02
0.92095	2.32021e-02
0.92056	2.30591e-02
0.92016	2.29103e-02
0.91975	2.27565e-02
0.91933	2.25983e-02
0.91890	2.24364e-02
0.91847	2.22715e-02
0.91803	2.21046e-02
0.91758	2.19363e-02
0.91713	2.17676e-02
0.91667	2.15993e-02
0.91620	2.14462e-02
0.91572	2.12949e-02
0.91523	2.11465e-02
0.91475	2.10020e-02
0.91426	2.08622e-02
0.91377	2.07282e-02
0.91327	2.06011e-02
0.91323	2.13146e-02
0.91306	2.18547e-02
0.91274	2.21381e-02
0.91233	2.22646e-02
0.91188	2.23203e-02
0.91142	2.23487e-02
0.91094	2.23689e-02
0.91047	2.23898e-02
0.90999	2.24160e-02
0.90951	2.24497e-02
0.90904	2.24925e-02
0.90857	2.25452e-02
0.90829	2.27208e-02
0.90792	2.28590e-02
0.90749	2.29878e-02
0.90703	2.31043e-02
0.90657	2.32182e-02
0.90610	2.33343e-02
0.90563	2.34730e-02
0.90516	2.36186e-02
0.90470	2.37710e-02
0.90424	2.39301e-02
0.90380	2.40954e-02
0.90336	2.42666e-02
0.90294	2.44433e-02
0.90253	2.46248e-02
0.90213	2.48109e-02
0.90174	2.50010e-02
0.90137	2.51948e-02
0.90099	2.54074e-02
0.90063	2.56232e-02
0.90029	2.58418e-02
0.89996	2.60631e-02
0.89964	2.62870e-02
0.89935	2.65134e-02
0.89907	2.67424e-02
0.89881	2.69741e-02
0.89857	2.72089e-02
0.89835	2.74470e-02
0.89815	2.76886e-02
