0.98507	1.99484e-03
0.98476	2.09659e-03
0.98446	2.20711e-03
0.98417	2.32384e-03
0.98388	2.44493e-03
0.98360	2.56913e-03
0.98332	2.69561e-03
0.98305	2.82389e-03
0.98279	2.95370e-03
0.98252	3.08499e-03
0.98226	3.21777e-03
0.98201	3.35216e-03
0.98175	3.48831e-03
0.98150	3.62639e-03
0.98125	3.76659e-03
0.98100	3.90907e-03
0.98075	4.05398e-03
0.98050	4.20144e-03
0.98025	4.35154e-03
0.98000	4.50435e-03
0.97975	4.65989e-03
0.97950	4.81814e-03
0.97918	4.88579e-03
0.97885	4.96040e-03
0.97853	5.04169e-03
0.97822	5.12921e-03
0.97790	5.22239e-03
0.97758	5.32063e-03
0.97727	5.42331e-03
0.97696	5.52982e-03
0.97665	5.63954e-03
0.97634	5.75186e-03
0.97603	5.86622e-03
0.97573	5.98205e-03
0.97542	6.09882e-03
0.97512	6.21598e-03
0.97481	6.33306e-03
0.97451	6.44956e-03
0.97421	6.56503e-03
0.97392	6.67900e-03
0.97357	6.72977e-03
0.97322	6.78015e-03
0.97288	6.82971e-03
0.97254	6.87799e-03
0.97221	6.92450e-03
0.97188	6.96876e-03
0.97155	7.01030e-03
0.97123	7.04866e-03
0.97092	7.08340e-03
0.97061	7.11411e-03
0.97030	7.14043e-03
0.97000	7.16199e-03
0.96970	7.17847e-03
0.96941	7.18960e-03
0.96913	7.19509e-03
0.96885	7.19474e-03
0.96858	7.18833e-03
0.96832	7.17571e-03
0.96806	7.15673e-03
0.96781	7.13128e-03
0.96757	7.09930e-03
0.96733	7.06074e-03
0.96710	7.01558e-03
0.96688	6.96385e-03
0.96667	6.90560e-03
0.96646	6.84092e-03
0.96626	6.76993e-03
0.96607	6.69279e-03
0.96589	6.60971e-03
0.96572	6.52091e-03
0.96556	6.42669e-03
0.96568	6.01861e-03
0.96680	6.18366e-03
0.96690	6.61579e-03
0.96677	6.76827e-03
0.96662	6.87854e-03
0.96648	6.97015e-03
0.96634	7.04690e-03
0.96615	7.14330e-03
0.96597	7.22803e-03
0.96579	7.30220e-03
0.96563	7.36684e-03
0.96546	7.42289e-03
0.96528	7.47253e-03
0.96510	7.51460e-03
0.96493	7.54979e-03
0.96477	7.57878e-03
0.96462	7.60219e-03
0.96447	7.62064e-03
0.96433	7.63473e-03
0.96420	7.64504e-03
0.96408	7.65213e-03
0.96396	7.65653e-03
0.96386	7.65876e-03
0.96376	7.65931e-03
0.96366	7.65866e-03
0.96357	7.65727e-03
0.96349	7.65556e-03
0.96334	7.55899e-03
0.96319	7.46503e-03
0.96420	7.07767e-03
0.96433	7.20784e-03
0.96424	7.18959e-03
0.96412	7.15372e-03
0.96400	7.11619e-03
0.96388	7.07907e-03
0.96374	7.04676e-03
0.96360	7.01543e-03
0.96346	6.98563e-03
0.96332	6.95790e-03
0.96319	6.93279e-03
0.96306	6.91086e-03
0.96293	6.89265e-03
0.96281	6.87865e-03
0.96269	6.86936e-03
0.96257	6.86521e-03
0.96245	6.86662e-03
0.96231	6.87390e-03
0.96216	6.88643e-03
0.96202	6.90430e-03
0.96188	6.92755e-03
0.96175	6.95619e-03
0.96158	7.00231e-03
0.96141	7.05326e-03
0.96125	7.10876e-03
0.96109	7.16857e-03
0.96089	7.23373e-03
0.96070	7.30317e-03
0.96051	7.37657e-03
0.96025	7.31960e-03
0.95992	7.33797e-03
0.95960	7.36383e-03
0.95928	7.39670e-03
0.95896	7.43597e-03
0.95860	7.47191e-03
0.95824	7.51288e-03
0.95788	7.55870e-03
0.95753	7.60911e-03
0.95718	7.66386e-03
0.95683	7.72270e-03
0.95643	7.82431e-03
0.95604	7.93051e-03
0.95564	8.04076e-03
0.95525	8.15461e-03
0.95487	8.27168e-03
0.95448	8.39169e-03
0.95410	8.51438e-03
0.95372	8.63958e-03
0.95335	8.76717e-03
0.95298	8.89707e-03
0.95261	9.02925e-03
0.95225	9.16373e-03
0.95189	9.30054e-03
0.95153	9.43978e-03
0.95117	9.58154e-03
0.95082	9.72597e-03
0.95046	9.86615e-03
0.95010	1.00085e-02
0.94974	1.01532e-02
0.94939	1.03005e-02
0.94904	1.04505e-02
0.94873	1.06862e-02
0.94841	1.09035e-02
0.94810	1.11110e-02
0.94774	1.13080e-02
0.94739	1.14995e-02
0.94704	1.16872e-02
0.94669	1.18723e-02
0.94635	1.20561e-02
0.94601	1.22394e-02
0.94567	1.24231e-02
0.94533	1.26077e-02
0.94500	1.27938e-02
0.94460	1.30024e-02
0.94421	1.32106e-02
0.94379	1.33459e-02
0.94337	1.34795e-02
0.94296	1.36116e-02
0.94256	1.37425e-02
0.94216	1.38723e-02
0.94176	1.40012e-02
0.94138	1.41293e-02
0.94099	1.42568e-02
0.94062	1.43838e-02
0.94019	1.44863e-02
0.93977	1.45880e-02
0.93936	1.46888e-02
0.93896	1.47889e-02
0.93857	1.48882e-02
0.93818	1.49866e-02
0.93780	1.50843e-02
0.93743	1.51811e-02
0.93707	1.52772e-02
0.93671	1.53725e-02
0.93636	1.54670e-02
0.93602	1.55608e-02
0.93569	1.56539e-02
0.93649	1.61338e-02
0.93665	1.66327e-02
0.93651	1.69180e-02
0.93633	1.71744e-02
0.93615	1.74201e-02
0.93595	1.76549e-02
0.93576	1.78775e-02
0.93555	1.80868e-02
0.93535	1.82823e-02
0.93513	1.84639e-02
0.93492	1.86316e-02
0.93488	1.88632e-02
0.93477	1.90637e-02
0.93462	1.92392e-02
0.93446	1.94085e-02
0.93430	1.95719e-02
0.93414	1.97297e-02
0.93398	1.98818e-02
0.93382	2.00279e-02
0.93366	2.01675e-02
0.93347	2.02722e-02
0.93328	2.03686e-02
0.93309	2.04563e-02
0.93289	2.05348e-02
0.93270	2.06036e-02
0.93251	2.06626e-02
0.93232	2.07115e-02
0.93213	2.07505e-02
0.93194	2.07795e-02
0.93168	2.08948e-02
0.93143	2.10076e-02
0.93118	2.11180e-02
0.93093	2.12264e-02
0.93124	2.07944e-02
0.93205	2.02179e-02
0.93203	2.02285e-02
0.93191	2.02848e-02
0.93173	2.04042e-02
0.93154	2.05258e-02
0.93135	2.06481e-02
0.93115	2.07705e-02
0.93096	2.08926e-02
0.93076	2.10141e-02
0.93048	2.11423e-02
0.93019	2.12687e-02
0.92990	2.13934e-02
0.92962	2.15164e-02
0.92934	2.16380e-02
0.92906	2.17584e-02
0.92878	2.18778e-02
0.92850	2.19964e-02
0.92823	2.21145e-02
0.92801	2.22640e-02
0.92778	2.24046e-02
0.92754	2.25391e-02
0.92730	2.26695e-02
0.92705	2.27974e-02
0.92678	2.29166e-02
0.92650	2.30357e-02
0.92623	2.31560e-02
0.92597	2.32783e-02
0.92571	2.34033e-02
0.92546	2.35314e-02
0.92521	2.36627e-02
0.92497	2.37969e-02
0.92474	2.39333e-02
0.92451	2.40711e-02
0.92428	2.42088e-02
0.92406	2.43449e-02
0.92384	2.44777e-02
0.92361	2.46053e-02
0.92338	2.47261e-02
0.92315	2.48383e-02
0.92292	2.49406e-02
0.92268	2.50320e-02
0.92244	2.51118e-02
0.92220	2.51795e-02
0.92195	2.52349e-02
0.92169	2.52783e-02
0.92144	2.53099e-02
0.92118	2.53302e-02
0.92093	2.53398e-02
0.92061	2.53638e-02
0.92030	2.53787e-02
0.91991	2.54092e-02
0.91952	2.54331e-02
0.91913	2.54512e-02
0.91874	2.54642e-02
0.91836	2.54731e-02
0.91798	2.54784e-02
0.91761	2.54809e-02
0.91724	2.54813e-02
0.91687	2.54803e-02
0.91652	2.54784e-02
0.91617	2.54763e-02
0.91582	2.54745e-02
0.91549	2.54736e-02
0.91509	2.56204e-02
0.91471	2.57732e-02
0.91432	2.59310e-02
0.91390	2.60563e-02
0.91348	2.61878e-02
0.91307	2.63256e-02
0.91260	2.64649e-02
0.91213	2.66091e-02
0.91168	2.67584e-02
0.91124	2.69128e-02
0.91082	2.70725e-02
0.91040	2.72376e-02
0.91001	2.74082e-02
0.90962	2.75843e-02
0.90958	2.82319e-02
0.90938	2.86594e-02
0.90917	2.90504e-02
0.90895	2.94259e-02
0.90873	2.97899e-02
0.90852	3.01446e-02
0.90877	3.08331e-02
0.90867	3.12554e-02
0.90853	3.16414e-02
0.90839	3.20163e-02
0.90825	3.23826e-02
0.90811	3.27417e-02
0.90814	3.32351e-02
0.90812	3.36945e-02
0.90810	3.41363e-02
0.90807	3.45643e-02
0.90803	3.49807e-02
0.90799	3.53870e-02
0.90795	3.57846e-02
0.90791	3.61745e-02
0.90787	3.65576e-02
0.90784	3.69347e-02
0.90780	3.73062e-02
0.90777	3.76727e-02
0.90774	3.80344e-02
