0.94506	5.66557e-03
0.92058	1.82930e-02
0.89250	3.17034e-02
0.84933	4.93020e-02
0.80933	7.63420e-02
0.75019	1.02945e-01
0.71089	1.12229e-01
0.61300	1.60662e-01
0.58128	1.76824e-01
0.54830	2.19661e-01
0.47551	2.59448e-01
0.46780	2.37778e-01
0.51126	1.99186e-01
0.53103	2.06255e-01
0.47662	2.57760e-01
0.51216	2.48437e-01
0.50973	2.35777e-01
0.48819	2.37610e-01
0.55741	2.16434e-01
0.51327	2.05849e-01
0.56084	2.20624e-01
0.55732	1.77547e-01
0.54389	1.69867e-01
0.53057	1.95507e-01
0.50940	1.90767e-01
0.49946	1.90971e-01
0.55866	1.42972e-01
0.50731	1.71859e-01
0.50208	1.76340e-01
0.52179	1.82552e-01
0.49861	1.84193e-01
0.56873	1.18447e-01
0.56877	1.16552e-01
0.57656	9.38186e-02
0.57135	1.19672e-01
0.56032	9.88876e-02
0.58559	1.14498e-01
0.55507	1.25218e-01
0.60738	9.45592e-02
0.58309	1.06607e-01
0.59970	9.34144e-02
0.59876	8.78312e-02
0.59989	1.10174e-01
0.59391	6.53728e-02
0.58426	9.14034e-02
0.60576	7.67243e-02
0.57985	7.75704e-02
0.60345	9.40864e-02
0.59298	7.21525e-02
0.59462	1.08415e-01
0.61519	6.09274e-02
0.60278	8.99976e-02
0.61601	7.40826e-02
0.59526	5.49475e-02
0.60654	7.28841e-02
0.59287	5.65437e-02
0.58095	5.76573e-02
0.58441	4.65616e-02
0.58590	6.32198e-02
0.58540	4.55840e-02
0.58675	9.11160e-02
0.60107	2.80916e-02
0.58607	6.25647e-02
0.59383	4.38720e-02
0.59245	3.99779e-02
0.56478	4.20449e-02
0.58330	4.66876e-02
0.54661	7.15521e-02
0.55350	2.97917e-02
0.54083	5.66724e-02
0.55462	6.24570e-02
0.57244	5.34367e-02
0.55738	5.60413e-02
0.54076	5.21206e-02
0.55105	3.42479e-02
0.51446	6.67007e-02
0.52318	6.65652e-02
0.56595	4.76516e-02
0.52212	3.79252e-02
0.51543	6.30317e-02
0.48405	6.64584e-02
0.49077	6.57541e-02
0.51220	8.02760e-02
0.47389	4.41108e-02
0.47027	5.36615e-02
0.47961	7.65533e-02
0.52059	3.60721e-02
0.47012	4.20396e-02
0.45182	6.34964e-02
0.45385	7.08237e-02
0.44056	5.20897e-02
0.41583	8.53420e-02
0.40820	5.63690e-02
0.43119	9.34161e-02
0.40546	5.17718e-02
0.39890	6.18452e-02
0.37823	8.50536e-02
0.36987	9.40681e-02
0.43680	8.08275e-02
0.42365	3.35931e-02
0.42027	7.15245e-02
0.41627	7.40517e-02
0.41713	7.62019e-02
0.44103	7.42636e-02
0.43936	7.38440e-02
0.43809	7.71797e-02
0.44456	6.89223e-02
0.42975	7.11841e-02
0.41273	7.93040e-02
0.42156	9.03735e-02
0.44625	8.46809e-02
0.44862	8.34006e-02
0.44269	8.74492e-02
0.44536	8.83092e-02
0.44536	8.83092e-02
0.44251	8.47127e-02
0.46548	5.13056e-02
0.43655	9.60874e-02
0.45858	7.88110e-02
0.45959	7.42111e-02
0.48316	5.45478e-02
0.48129	5.53853e-02
0.48498	7.67278e-02
0.48539	7.73215e-02
0.49133	7.67471e-02
0.48946	7.73750e-02
0.49574	6.06306e-02
0.48138	7.62512e-02
0.49043	6.76075e-02
0.49342	7.03204e-02
0.46979	5.49567e-02
0.48287	7.92432e-02
0.48287	7.92432e-02
0.49468	8.69642e-02
0.51034	9.73519e-02
0.51509	1.01065e-01
0.52429	8.99305e-02
