0.98987	1.26963e-03
0.97357	9.72651e-03
0.97099	1.22657e-02
0.96312	1.91528e-02
0.94116	2.65903e-02
0.93034	3.07642e-02
0.92469	3.01883e-02
0.91581	3.17121e-02
0.90209	5.14025e-02
0.88979	6.29081e-02
0.86896	6.65341e-02
0.86684	3.55615e-02
0.86652	4.70600e-02
0.84814	3.89554e-02
0.87075	3.64512e-02
0.85477	3.72349e-02
0.84656	3.65810e-02
0.84856	5.37855e-02
0.84323	5.65676e-02
0.84206	4.97426e-02
0.82840	4.41305e-02
0.82897	7.02721e-02
0.82819	7.91264e-02
0.82267	8.14402e-02
0.81687	7.05645e-02
0.82546	6.17117e-02
0.83697	4.79205e-02
0.82601	5.72060e-02
0.80391	7.03800e-02
0.79942	5.06894e-02
0.80267	4.63530e-02
0.80116	4.92762e-02
0.80140	6.07063e-02
0.80025	4.86562e-02
0.79270	5.11155e-02
0.77561	6.65190e-02
0.75457	5.29665e-02
0.76269	6.76791e-02
0.77056	2.69530e-02
0.76414	4.88038e-02
0.74997	5.22164e-02
0.75180	4.51202e-02
0.73917	7.85003e-02
0.73140	5.98693e-02
0.73570	6.63351e-02
0.71528	8.16250e-02
0.72138	8.11480e-02
0.73913	6.36978e-02
0.72047	5.95102e-02
0.73704	5.75059e-02
0.72038	6.04282e-02
0.72096	7.73028e-02
0.73053	4.45589e-02
0.74056	5.49161e-02
0.69489	5.75443e-02
0.69922	7.16208e-02
0.70898	7.92557e-02
0.70694	4.33275e-02
0.71256	5.79936e-02
0.68990	4.56555e-02
0.69342	4.48058e-02
0.67888	6.35858e-02
0.69766	3.44143e-02
0.67877	4.68349e-02
0.69115	5.61071e-02
0.65926	6.56877e-02
0.68257	5.65865e-02
0.66823	4.70925e-02
0.63663	3.33399e-02
0.62694	7.70181e-02
0.65067	4.59064e-02
0.64042	6.51604e-02
0.65523	4.75661e-02
0.64949	6.72403e-02
0.64241	6.94999e-02
0.63244	5.88053e-02
0.62975	3.77647e-02
0.61747	5.13541e-02
0.63541	6.60847e-02
0.61089	6.72270e-02
0.60765	4.65772e-02
0.59711	4.84153e-02
0.59120	4.33411e-02
0.58492	5.27070e-02
0.57336	4.45011e-02
0.57435	4.97985e-02
0.55329	5.55031e-02
0.56310	4.43140e-02
0.55760	5.52493e-02
0.55934	5.33969e-02
0.53416	7.28281e-02
0.52754	4.70461e-02
0.53495	5.95390e-02
0.54231	5.53357e-02
0.51962	6.82464e-02
0.50434	5.27891e-02
0.52420	5.61298e-02
0.49462	6.72532e-02
0.49701	3.72113e-02
0.52127	5.04342e-02
0.55865	3.98360e-02
0.55865	3.98360e-02
0.55832	3.79238e-02
0.56121	3.80657e-02
0.56294	4.49253e-02
0.56500	4.46256e-02
0.55281	5.97541e-02
0.55294	5.70454e-02
0.55812	5.99611e-02
0.56465	4.97235e-02
0.56296	4.73590e-02
0.56030	4.90227e-02
0.56101	4.84555e-02
0.56254	5.75225e-02
0.56208	5.74976e-02
0.56150	6.01758e-02
0.58791	3.46397e-02
0.57749	4.30228e-02
0.58709	3.07186e-02
0.58788	3.16611e-02
0.58163	3.78845e-02
0.58293	3.52258e-02
0.59346	3.84931e-02
0.58821	3.99527e-02
0.59267	4.45436e-02
0.59573	4.47251e-02
0.61707	4.18721e-02
0.61002	3.70848e-02
0.61095	3.70126e-02
0.61945	5.00568e-02
0.62789	4.20933e-02
0.63327	4.94701e-02
0.63021	4.80258e-02
0.62762	4.27563e-02
0.65073	3.99455e-02
0.65664	4.58257e-02
0.65274	4.73147e-02
0.66150	4.54805e-02
0.64862	5.30550e-02
0.65196	4.90641e-02
0.65485	5.15392e-02
0.65553	5.99324e-02
0.67837	4.07562e-02
0.68176	3.96155e-02
0.67485	4.45700e-02
0.67202	5.04036e-02
0.67302	5.21497e-02
0.66737	4.37154e-02
0.67335	5.01931e-02
0.69308	3.56806e-02
0.69327	3.64547e-02
0.69221	3.57662e-02
0.69820	3.97075e-02
0.69916	4.10360e-02
0.69388	4.04122e-02
0.69562	3.88923e-02
0.69833	3.66254e-02
0.69859	3.61749e-02
0.69157	2.99915e-02
0.69455	4.02356e-02
0.68902	3.50760e-02
0.68586	3.28370e-02
0.69586	3.75700e-02
0.70409	3.49475e-02
0.70228	3.66169e-02
0.69963	4.54417e-02
0.70959	4.69246e-02
0.71106	3.82438e-02
0.71106	3.82438e-02
0.71365	3.37824e-02
0.71788	3.41650e-02
0.72380	3.54046e-02
0.72197	4.22513e-02
0.72376	4.21525e-02
0.71212	3.07182e-02
0.71125	5.17855e-02
0.71779	4.17344e-02
0.73913	4.78635e-02
0.74192	4.51411e-02
0.74605	4.28658e-02
0.74518	4.41019e-02
0.73959	4.71570e-02
0.73959	4.71570e-02
0.73794	4.64956e-02
0.74077	4.58052e-02
0.74032	5.96162e-02
