0.89209	2.75709e-02
0.87383	2.95734e-02
0.82879	3.52486e-02
0.78267	5.84107e-02
0.72548	9.03529e-02
0.71575	1.19298e-01
0.64450	1.57619e-01
0.57569	2.07831e-01
0.55828	1.53433e-01
0.46387	1.74120e-01
0.45923	2.09640e-01
0.47886	1.53722e-01
0.52402	1.60564e-01
0.48109	1.73902e-01
0.51646	1.70490e-01
0.52751	1.54621e-01
0.44787	2.18262e-01
0.48818	1.77381e-01
0.55084	1.55543e-01
0.55860	1.41555e-01
0.53521	1.45264e-01
0.54825	1.42514e-01
0.57160	9.55451e-02
0.59988	1.25519e-01
0.57648	1.23559e-01
0.58353	1.58063e-01
0.58569	1.37030e-01
0.58485	1.04848e-01
0.59499	6.88437e-02
0.58977	8.15148e-02
0.59912	7.30040e-02
0.57497	1.02167e-01
0.56139	9.47022e-02
0.59803	7.02420e-02
0.58136	7.70959e-02
0.56989	7.30590e-02
0.57552	5.78486e-02
0.56903	5.46238e-02
0.59258	5.80782e-02
0.60227	5.77695e-02
0.59083	6.02685e-02
0.61680	4.76615e-02
0.61319	4.28051e-02
0.59085	6.24042e-02
0.60082	5.88980e-02
0.59242	6.50967e-02
0.59016	5.47628e-02
0.60751	6.12915e-02
0.59490	6.20759e-02
0.58259	7.79178e-02
0.59397	5.22517e-02
0.59029	3.30669e-02
0.58568	7.21270e-02
0.59683	5.41543e-02
0.58705	4.42346e-02
0.58515	3.80337e-02
0.56358	5.45523e-02
0.56759	5.48229e-02
0.57322	2.69106e-02
0.58053	5.24454e-02
0.56094	5.00450e-02
0.56881	5.47732e-02
0.58385	5.17040e-02
0.52367	5.21739e-02
0.55649	5.00145e-02
0.55762	5.42280e-02
0.52606	6.31820e-02
0.54301	3.97997e-02
0.51254	5.69544e-02
0.53333	3.53806e-02
0.53171	3.09071e-02
0.51910	6.31026e-02
0.51048	5.20621e-02
0.51443	5.65335e-02
0.51859	5.66282e-02
0.50119	2.54347e-02
0.48631	6.22440e-02
0.44844	4.18955e-02
0.48570	6.99483e-02
0.45802	7.65543e-02
0.46371	5.56864e-02
0.48414	6.72280e-02
0.46249	5.17967e-02
0.42255	7.53542e-02
0.43742	9.47078e-02
0.42590	6.30368e-02
0.42599	6.22419e-02
0.43472	6.65570e-02
0.44022	5.96754e-02
0.41326	6.71941e-02
0.37703	8.10631e-02
0.41467	6.90195e-02
0.38247	7.95986e-02
0.38148	4.66567e-02
0.36039	8.13800e-02
0.39915	6.00906e-02
0.38065	5.86991e-02
0.33010	8.69118e-02
0.30931	6.71724e-02
0.33571	4.93052e-02
0.33571	4.93052e-02
0.32633	4.41413e-02
0.33260	4.05828e-02
0.34841	6.06677e-02
0.35423	6.17424e-02
0.34937	6.20501e-02
0.35891	6.68980e-02
0.35193	5.54019e-02
0.35402	6.70448e-02
0.36527	6.83382e-02
0.37148	8.04696e-02
0.37399	7.88834e-02
0.37362	7.91269e-02
0.37431	6.43397e-02
0.35948	7.49844e-02
0.36371	5.78470e-02
0.38691	4.88945e-02
0.38541	6.31373e-02
0.38622	6.27137e-02
0.38859	6.06182e-02
0.38566	4.72148e-02
0.38755	6.88559e-02
0.36345	1.04850e-01
0.38733	6.06065e-02
0.40115	6.74909e-02
0.39831	6.98721e-02
0.40238	7.20796e-02
0.39579	8.73977e-02
0.41476	9.32361e-02
0.42006	8.85350e-02
0.40160	8.65313e-02
0.41082	8.75516e-02
0.41166	8.93527e-02
0.42613	8.30262e-02
0.39897	4.90103e-02
0.40585	5.84542e-02
0.45509	9.41145e-02
0.44889	7.66436e-02
0.43847	7.88350e-02
0.43694	8.10808e-02
0.43694	8.10808e-02
0.42943	7.31112e-02
0.43808	7.32578e-02
0.44027	9.44869e-02
0.46584	9.65184e-02
0.47601	9.76180e-02
0.47349	9.91591e-02
0.47361	9.90779e-02
0.47679	9.70763e-02
0.46651	9.99106e-02
0.46651	9.99106e-02
0.45957	8.05004e-02
0.47081	6.39069e-02
0.45571	7.85230e-02
0.45969	8.45034e-02
0.46106	7.45841e-02
0.46599	5.68259e-02
0.45546	6.09442e-02
0.46617	5.76827e-02
0.45940	5.15425e-02
0.45961	4.64483e-02
0.46398	4.67102e-02
0.46398	4.67102e-02
0.47158	5.02655e-02
0.47857	5.17441e-02
0.48940	5.28364e-02
0.48962	5.29718e-02
0.48570	6.86413e-02
0.48570	6.86413e-02
0.48338	7.28499e-02
0.46713	8.02818e-02
0.49037	7.80712e-02
0.49037	7.80712e-02
0.47838	6.46969e-02
0.47748	6.55008e-02
0.48055	6.87163e-02
0.48153	4.61163e-02
0.47542	4.52635e-02
0.48129	5.05264e-02
0.49403	5.47558e-02
0.50970	6.76554e-02
0.52226	6.15262e-02
0.50955	7.51103e-02
0.49466	6.78372e-02
0.50835	7.54534e-02
0.49568	7.52321e-02
0.51596	7.97809e-02
0.50684	6.98656e-02
0.49540	7.25788e-02
0.49324	7.08016e-02
0.51633	4.66148e-02
0.52895	5.49394e-02
0.53663	4.91261e-02
0.56767	5.51821e-02
0.56067	6.80242e-02
0.54914	7.60073e-02
0.54114	6.91169e-02
0.55339	4.53830e-02
0.54595	5.14707e-02
0.55910	4.95623e-02
0.55108	5.05428e-02
0.54385	5.75425e-02
0.55897	4.63192e-02
0.56321	4.11899e-02
0.56258	5.16082e-02
0.56115	5.99256e-02
0.58005	5.14090e-02
0.58154	5.01941e-02
0.58444	4.75348e-02
0.57626	5.16734e-02
0.57249	4.99671e-02
0.57858	4.52252e-02
0.57173	6.68622e-02
0.55576	5.45125e-02
0.55575	5.05950e-02
0.57463	4.99316e-02
0.59217	3.88382e-02
0.59462	3.74418e-02
0.58496	3.18250e-02
0.56610	4.62652e-02
0.56806	5.49659e-02
0.58117	4.90223e-02
0.58117	4.90223e-02
0.58603	4.26492e-02
0.58213	4.11727e-02
0.59031	4.19855e-02
0.58339	4.75341e-02
0.58339	4.75341e-02
0.59680	4.38575e-02
0.58707	5.19520e-02
0.59833	4.61618e-02
0.58649	4.77575e-02
0.59921	5.25635e-02
0.59781	5.24215e-02
0.60792	3.79796e-02
0.62461	3.67129e-02
0.61595	3.09383e-02
0.61842	3.78858e-02
0.61794	3.67760e-02
0.61941	5.59644e-02
0.61409	6.01349e-02
0.61455	6.08719e-02
0.62016	6.12245e-02
0.63273	4.40096e-02
0.64581	3.40959e-02
0.64134	3.62063e-02
0.64975	2.90107e-02
0.66196	2.78200e-02
0.67265	4.27364e-02
0.67623	4.44633e-02
0.67071	4.26795e-02
0.65604	4.88467e-02
0.64655	5.30920e-02
0.64548	4.82582e-02
0.64749	4.94312e-02
0.63944	4.46591e-02
0.65173	4.43204e-02
0.65644	4.70058e-02
0.65670	4.68455e-02
0.64885	5.12498e-02
0.64731	5.02101e-02
0.64682	4.93931e-02
0.66056	4.92269e-02
0.65495	4.99041e-02
0.65837	5.09744e-02
0.65837	5.09744e-02
0.66597	4.88567e-02
0.68265	3.68582e-02
0.68087	3.72276e-02
0.67586	3.84332e-02
0.68181	3.53827e-02
